date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-05-26,-0.0092092133998511,0.0,-0.0092092133998511,0.0,0.0861929116907442,0.0660713985108691,-0.1325172405233082
2023-05-30,-0.0042514495112333,0.0,-0.0042514495112333,0.0,0.0815750173672316,0.0615390497847303,-0.1362052996770887
2023-05-31,-0.0015233470956317,0.0,-0.0015233470956317,0.0,0.0799274032058174,0.0599219573563412,-0.1375211588250476
2023-06-01,0.0027201723261145,0.0,0.0027201723261145,0.0,0.0828649918422306,0.0628051277325831,-0.1351750677494241
2023-06-02,-0.0029077035636898,0.0,-0.0029077035636898,0.0,0.0797163414464559,0.0597148054751672,-0.137689722286897
2023-06-05,-0.0009451532418235,0.0,-0.0009451532418235,0.0,0.0786958440460878,0.058713212591364,-0.1385047376413352
2023-06-06,-0.0154079148369375,0.0,-0.0154079148369375,0.0,0.0620753903460671,0.0424006495750157,-0.1517785832761827
2023-06-07,-0.0019999995574765,0.0,-0.0019999995574765,0.0,0.0599512400353683,0.0403158487371524,-0.1534750257342725
2023-06-08,0.0040178038229809,0.0,0.0040178038229809,0.0,0.0642099161797558,0.0444956337313162,-0.1500738544564188
2023-06-09,0.0017249073610015,0.0,0.0017249073610015,0.0,0.0660455796978249,0.0462972919384734,-0.1486078105916629
2023-06-12,-0.0020674455799922,0.0003095238095238,-0.002376969389516,0.619047619047619,0.0638415884760084,0.0438102753032021,-0.1506315437643596
2023-06-13,-0.0033836713472137,0.0,-0.0033836713472137,0.0,0.0602418981751078,0.0402783643827313,-0.1535055274729514
2023-06-14,0.0095406812720422,0.0,0.0095406812720422,0.0,0.0703573281968614,0.0502033286915084,-0.1454293935120253
2023-06-15,-0.0047178961330738,0.0,-0.0047178961330738,0.0,0.065307493497154,0.0452485784681333,-0.1494611688718136
2023-06-16,0.0051804924558429,0.0,0.0051804924558429,0.0,0.070826310930369,0.0506634808433681,-0.1450549588737525
2023-06-20,0.001341581411169,0.0,0.001341581411169,0.0,0.0722629116037039,0.0520730314386617,-0.1439079804990064
2023-06-21,0.0051503332064914,0.0,0.0051503332064914,0.0,0.0777854228834258,0.0574915581081343,-0.1394988213431581
2023-06-22,0.0038219682451001,0.0,0.0038219682451001,0.0,0.0819046845447182,0.0615332572626852,-0.1362100131634603
2023-06-23,-0.0082186349412448,0.0,-0.0082186349412448,0.0,0.0730129049012227,0.0528089029432528,-0.1433091877311724
2023-06-26,-0.0059575376516114,0.0,-0.0059575376516114,0.0,0.0666203901196087,0.0465367542640167,-0.1484129555010535
2023-06-27,0.001438696652399,0.0,0.001438696652399,0.0,0.0681549333042546,0.048042403188989,-0.1471877800709063
2023-06-28,0.0001744644388443,0.0,0.0001744644388443,0.0,0.0683412883552923,0.0482252493187465,-0.1470389946655168
2023-06-29,-0.0023031924103969,0.0,-0.0023031924103969,0.0,0.0658806928082387,0.0458109848801291,-0.1490035279793677
2023-06-30,0.0046027569242008,0.0,0.0046027569242008,0.0,0.0707866825474339,0.0506245986321913,-0.1450865980753043
2023-07-03,-0.0034526221820653,0.0,-0.0034526221820653,0.0,0.0670896606950104,0.0469971888379303,-0.1480382910505345
2023-07-05,-0.0002823858931542,0.0,-0.0002823858931542,0.0,0.0667883296280993,0.0467015316016303,-0.1482788730186494
2023-07-06,0.0010338473026065,0.0,0.0010338473026065,0.0,0.0678912258651376,0.0477836611567108,-0.1473983234289467
2023-07-07,-0.0032155769786715,0.0,-0.0032155769786715,0.0,0.0644573394235203,0.044414432137267,-0.1501399297521055
2023-07-10,0.0009265127334954,0.0,0.0009265127334954,0.0,0.0654435727027589,0.0453820954076886,-0.1493525235753314
2023-07-11,-0.0098145304737103,0.0,-0.0098145304737103,0.0,0.0549867442904488,0.0351221609756386,-0.1577012291550862
2023-07-12,0.0027707187567438,0.0003255813953488,0.0024451373613949,0.6511627906976744,0.0579098158509705,0.0376531768450481,-0.1556416929610362
2023-07-13,-0.0053460311950978,0.0,-0.0053460311950978,0.0,0.052254196973831,0.032105850591942,-0.1601556588103065
2023-07-14,0.0010642242231435,0.0,0.0010642242231435,0.0,0.053374031379155,0.0332042426389902,-0.1592618761187424
2023-07-17,-0.0039341535214739,0.0,-0.0039341535214739,0.0,0.0492298962241755,0.0291394585294102,-0.1625694689694472
2023-07-18,-0.010356936033314,0.0,-0.010356936033314,0.0,0.038363089304741,0.0184807269880618,-0.1712426834116748
2023-07-19,-0.0038068496785642,0.0,-0.0038068496785642,0.0,0.0344101971119883,0.0146035239599033,-0.1743976379359368
2023-07-20,0.0019969624301236,0.0,0.0019969624301236,0.0,0.0364758754129579,0.0166296490787223,-0.1727489410366737
2023-07-21,-0.0060161093794542,0.0,-0.0060161093794542,0.0,0.0302403231773078,0.0105134939114686,-0.1777257738916663
2023-07-24,-0.006274920829629,0.0,-0.006274920829629,0.0,0.0237756467138787,0.0041726017399021,-0.1828854795607407
2023-07-25,0.0018682717677799,0.0,0.0018682717677799,0.0,0.0256883378511747,0.0060486690617107,-0.1813588875711611
2023-07-26,-0.0038304539655897,0.0,-0.0038304539655897,0.0,0.0217594858899934,0.0021950459477269,-0.1844946546666591
2023-07-27,0.0039101495451334,0.0,0.0039101495451334,0.0,0.0257547182789819,0.0061137784507743,-0.1813059068115501
2023-07-28,-0.00074632426521,0.0,-0.00074632426521,0.0,0.0249891726425766,0.0053628913243544,-0.1819169180790807
2023-07-31,-0.0034406618898497,0.0,-0.0034406618898497,0.0,0.0214625314587566,0.0019037775387054,-0.184731665361777
2023-08-01,0.009439221742018,0.0,0.009439221742018,0.0,0.0311043427943589,0.0113609694590588,-0.177036166771881
2023-08-02,-0.0049641244037113,0.0,-0.0049641244037113,0.0,0.0259858125635208,0.006340447789606,-0.1811214616197805
2023-08-03,-0.0069832107016321,0.0,-0.0069832107016321,0.0,0.0188211374575044,-0.0006870395948836,-0.1868398629923342
2023-08-04,0.0003716561795128,0.0,0.0003716561795128,0.0,0.0191997886290589,-0.0003156387578818,-0.1865376470024817
2023-08-07,0.003503703388938,0.0,0.003503703388938,0.0,0.0227707623824835,0.0031869587264705,-0.1836875161995108
2023-08-08,-0.0040474604425824,0.0,-0.0040474604425824,0.0,0.0186311381799106,-0.0008734008054893,-0.1869915086864795
2023-08-09,-0.0003323815550958,0.0003953488372093,-0.0007277303923051,0.7906976744186047,0.0182925639781335,-0.0016004955974837,-0.1875831596748105
2023-08-10,-0.002255202959436,0.0,-0.002255202959436,0.0,0.0159961075742782,-0.0038520891145118,-0.1894153245374076
2023-08-11,-0.0001337286280504,0.0,-0.0001337286280504,0.0,0.0158602398087077,-0.0039853026079698,-0.1895237229139759
2023-08-14,0.0095554942869765,0.0,0.0095554942869765,0.0,0.0255672865265665,0.0055321101427046,-0.1817792214785502
2023-08-15,0.0044216918585586,0.0,0.0044216918585586,0.0,0.0301020290478051,0.0099782632876419,-0.1781613013236583
2023-08-16,0.0035689235812804,0.0,0.0035689235812804,0.0,0.0337783844703984,0.0135827985280698,-0.1752282218119435
2023-08-17,-0.0081296665379578,0.0,-0.0081296665379578,0.0,0.0253741109305052,0.0053427083674264,-0.181933341338531
2023-08-18,0.0002124362911218,0.0,0.0002124362911218,0.0,0.0255919376036435,0.0055562796436983,-0.1817595542916746
2023-08-21,0.0119528017876199,0.0,0.0119528017876199,0.0,0.037850634748801,0.0175754945405761,-0.171979288429509
2023-08-22,0.0097247699764477,0.0,0.0097247699764477,0.0,0.0479434934416433,0.0274711821586532,-0.1639269774737515
2023-08-23,0.0082894588538043,0.0,0.0082894588538043,0.0,0.0566303779116397,0.035988362246627,-0.1569963845547444
2023-08-24,-0.0069025111114842,0.0,-0.0069025111114842,0.0,0.0493369749873728,0.0288374410648513,-0.1628152263773767
2023-08-25,0.0056746844342501,0.0,0.0056746844342501,0.0,0.0552916311856168,0.0346757688770358,-0.1580644669739092
2023-08-28,0.0028302758287807,0.0,0.0028302758287807,0.0,0.0582783975816763,0.0376041866963137,-0.1556815571853936
2023-08-29,0.0108445306527294,0.0,0.0108445306527294,0.0,0.0697549301033721,0.0488565171043422,-0.146525319951626
2023-08-30,0.0028032277538887,0.0,0.0028032277538887,0.0,0.0727536968132973,0.0517967008029363,-0.144132836041273
2023-08-31,0.0060685230079347,0.0,0.0060685230079347,0.0,0.0792637273042558,0.0581795532814286,-0.1389389864650536
2023-09-01,-0.0045684170278998,0.0,-0.0045684170278998,0.0,0.0743332005148442,0.0533453477916423,-0.1428726722613473
2023-09-05,0.0027585859098151,0.0,0.0027585859098151,0.0,0.0772968409442311,0.0562510914262297,-0.14050821289213
2023-09-06,0.0080950345226105,0.0,0.0080950345226105,0.0,0.086017596062774,0.06480148047587,-0.1335505972035916
2023-09-07,0.0029992942460107,0.000390243902439,0.0026090503435717,0.7804878048780488,0.0892748823897116,0.0675796011443414,-0.131289987091538
2023-09-08,-0.0018646628923301,0.0,-0.0018646628923301,0.0,0.0872437519369722,0.065588925077479,-0.132909838416804
2023-09-11,0.0007774003043029,0.0,0.0007774003043029,0.0,0.0880889755605796,0.0664173142320962,-0.132235762261331
2023-09-12,-0.0027108768684822,0.0,-0.0027108768684822,0.0,0.0851393003258818,0.0635263882027954,-0.1345881642607129
2023-09-13,0.0012325006254559,0.0,0.0012325006254559,0.0,0.0864767351922402,0.0648371851414442,-0.1335215436318874
2023-09-14,-0.0042835964589222,0.0,-0.0042835964589222,0.0,0.0818227072966693,0.0602758523458435,-0.1372331876793183
2023-09-15,-0.0026536969635904,0.0,-0.0026536969635904,0.0,0.0789518776631728,0.0574622015359049,-0.1395227093494604
2023-09-18,0.0078456340339395,0.0,0.0078456340339395,0.0,0.0874169392355501,0.0657586629738797,-0.1327717194325004
2023-09-19,-0.0061224692534436,0.0,-0.0061224692534436,0.0,0.0807592624594066,0.0592335883282311,-0.1380812979159916
2023-09-20,0.0004965667631625,0.0,0.0004965667631625,0.0,0.081295931588124,0.0597595685226202,-0.1376532977359885
2023-09-21,0.0019631331928923,0.0,0.0019631331928923,0.0,0.0834186595227641,0.0618400177080722,-0.1359603963009928
2023-09-22,0.002726916179486,0.0,0.002726916179486,0.0,0.0863730513945739,0.0647355664323861,-0.1336042327259493
2023-09-25,0.005916104370861,0.0,0.005916104370861,0.0,0.092800147752315,0.0710346531707679,-0.1284785449402837
2023-09-26,0.0021869004505914,0.0,0.0021869004505914,0.0,0.095189992887841,0.0733768993363861,-0.1265726142775136
2023-09-27,0.0063365813552003,0.0,0.0063365813552003,0.0,0.1021297533771761,0.0801784393838238,-0.1210380705900231
2023-09-28,0.0028497421876668,0.0,0.0028497421876668,0.0,0.1052705390316577,0.0832566694527439,-0.1185332556984306
2023-09-29,-0.0037192354680014,0.0,-0.0037192354680014,0.0,0.1011597776411541,0.0792277828267662,-0.1218116380777006
2023-10-02,0.0035942220193177,0.0,0.0035942220193177,0.0,0.1051175903607388,0.0831067670876615,-0.1186552341301711
2023-10-03,-0.0023636698256576,0.0,-0.0023636698256576,0.0,0.1025054572585997,0.0805466603043307,-0.120738442159259
2023-10-04,0.0024592228838819,0.0,0.0024592228838819,0.0,0.1052167639086949,0.0832039653784535,-0.1185761420152992
2023-10-05,-0.0017683172214116,0.0003372093023255,-0.0021055265237372,0.6744186046511629,0.1032623900716822,0.0809232506987318,-0.1204320033269408
2023-10-06,0.0087838114386686,0.0,0.0087838114386686,0.0,0.1129532388734468,0.0904178767125423,-0.112706043896677
2023-10-09,0.0029286022401907,0.0,0.0029286022401907,0.0,0.116212636222039,0.0936112769490264,-0.1101075128291253
2023-10-10,-0.0061079299109059,0.0,-0.0061079299109059,0.0,0.1093948876743273,0.0869315759196456,-0.1155429137690067
2023-10-11,0.0035281366479661,0.0,0.0035281366479661,0.0,0.1133089844345973,0.0907664190464792,-0.1124224283095218
2023-10-12,0.0051278362555449,0.0,0.0051278362555449,0.0,0.119017850608605,0.0963596906363966,-0.1078710758577989
2023-10-13,-0.0043069835231217,0.0,-0.0043069835231217,0.0,0.1141982591639547,0.0916376875134108,-0.1117134604345797
2023-10-16,-0.0051564817626035,0.0,-0.0051564817626035,0.0,0.1084529161606513,0.0860086776863773,-0.1162938937758149
2023-10-17,0.0055605516260238,0.0,0.0055605516260238,0.0,0.1146165258259794,0.0920474850049624,-0.1113800003499227
2023-10-18,-0.0053858157291459,0.0,-0.0053858157291459,0.0,0.1086134066092199,0.0861659184832484,-0.1161659439212717
2023-10-19,0.0007338187133389,0.0,0.0007338187133389,0.0,0.1094269278728483,0.0869629673600225,-0.1155173699514349
2023-10-20,0.000970051261448,0.0,0.000970051261448,0.0,0.1105031288637159,0.0880173771576575,-0.1146593764604272
2023-10-23,0.0043660034538655,0.0,0.0043660034538655,0.0,0.1153515893598633,0.0927676647841935,-0.1107939762402061
2023-10-24,0.0009493449034886,0.0,0.0009493449034886,0.0,0.1164104427068202,0.0938050781974537,-0.1099498130333982
2023-10-25,-0.0125854012377669,0.0,-0.0125854012377669,0.0,0.1023599693393217,0.0800391024124318,-0.1211514517581222
2023-10-26,-2.99918364038464e-06,0.0,-2.99918364038464e-06,0.0,0.1023566631593357,0.0800358631768247,-0.1211540875863106
2023-10-27,0.0059439281656886,0.0,0.0059439281656886,0.0,0.1089089919781232,0.0864555187639155,-0.1159302906142144
2023-10-30,-0.0048846928912672,0.0,-0.0048846928912672,0.0,0.1034923121079454,0.0811485172147314,-0.1202486996390358
2023-10-31,0.0009379635070834,0.0,0.0009379635070834,0.0,0.1045273476270498,0.0821625950696163,-0.119423525023988
2023-11-01,0.0031713417557169,0.0,0.0031713417557169,0.0,0.1080301813249107,0.0855945024938356,-0.1166309160797944
2023-11-02,-0.0176681844521263,0.0003488372093023,-0.0180170216614286,0.6976744186046512,0.0884532997027391,0.0660353228268764,-0.1325465959998212
2023-11-03,-0.0037250927160659,0.0,-0.0037250927160659,0.0,0.0843987102442385,0.0620642424107449,-0.1357779403565888
2023-11-06,0.0034726531122589,0.0,0.0034726531122589,0.0,0.0881644508002976,0.0657524231075714,-0.1327767969314854
2023-11-07,0.0041941339988496,0.0,0.0041941339988496,0.0,0.0927283583197386,0.0702223315796832,-0.1291395466109045
2023-11-08,0.0028361985330339,0.0,0.0028361985330339,0.0,0.0958275528866097,0.0732576945865295,-0.1266696134705253
2023-11-09,0.0117816202139601,0.0,0.0117816202139601,0.0,0.1087381769347131,0.0859024091358584,-0.1163803665351239
2023-11-10,0.0105497698935856,0.0,0.0105497698935856,0.0,0.120435109573608,0.0973584296791321,-0.107058382728615
2023-11-13,-0.0046948293721109,0.0,-0.0046948293721109,0.0,0.1151748579116374,0.0922065190917409,-0.1112505912609609
2023-11-14,-0.0156767679294933,0.0,-0.0156767679294933,0.0,0.0976925204633509,0.07508425096086,-0.1251833094892372
2023-11-15,-0.0071152538006087,0.0,-0.0071152538006087,0.0,0.0898821595852243,0.0674347536582362,-0.1314078522712298
2023-11-16,0.0048836144134606,0.0,0.0048836144134606,0.0,0.0952047238087483,0.0726476934066302,-0.127165983139163
2023-11-17,-0.0022175079003703,0.0,-0.0022175079003703,0.0,0.0927760986811794,0.070269088672187,-0.1291014994672639
2023-11-20,-0.0023341924026842,0.0,-0.0023341924026842,0.0,0.0902253490138027,0.0677708746965806,-0.1311343441307165
2023-11-21,0.0017395417797797,0.0,0.0017395417797797,0.0,0.0921218415577871,0.069628306744347,-0.1296229160213163
2023-11-22,-0.0016459985983623,0.0,-0.0016459985983623,0.0,0.090324210537342,0.0678677000506771,-0.1310555554815921
2023-11-24,0.0009069608127065,0.0,0.0009069608127065,0.0,0.0913130918694447,0.068836214207778,-0.1302674569219948
2023-11-27,0.0040146963112508,0.0,0.0040146963112508,0.0,0.0956943825137928,0.0731272670142892,-0.1267757448895248
2023-11-28,-0.006837866798562,0.0,-0.006837866798562,0.0,0.0882021702742308,0.0657893657045407,-0.1327467360312437
2023-11-29,-0.007169978554914,0.0,-0.007169978554914,0.0,0.0803997840499537,0.0581476788083836,-0.1389649233355789
2023-11-30,0.006351664807861,0.0,0.006351664807861,0.0,0.0872621213367244,0.0648686781813907,-0.1334959171407956
2023-12-01,-0.0136742486511776,0.0003292682926829,-0.0140035169438605,0.6585365853658537,0.072394628740559,0.0499567716034912,-0.1456300217470388
2023-12-04,-0.0034031114599273,0.0,-0.0034031114599273,0.0,0.0687451502899274,0.0463836516816191,-0.1485375380110493
2023-12-05,0.0010383055969155,0.0,0.0010383055969155,0.0,0.06985483436115,0.0474701176836811,-0.1476534597712027
2023-12-06,-0.0070226810801145,0.0,-0.0070226810801145,0.0,0.0623415850574129,0.0401140691062384,-0.1536392176929686
2023-12-07,-0.0045293905824045,0.0,-0.0045293905824045,0.0,0.057529825086757,0.0354029862370022,-0.1574727162496666
2023-12-08,-0.0001543807303582,0.0,-0.0001543807303582,0.0,0.0573665628599846,0.0352431399677719,-0.1576027862270786
2023-12-11,0.000914100139297,0.0,0.000914100139297,0.0,0.0583331017823829,0.0361894558662228,-0.1568327508166254
2023-12-12,0.0033745309784561,0.0,0.0033745309784561,0.0,0.0619044796198731,0.0396861092845928,-0.1539874568142366
2023-12-13,-0.0272304694356204,0.0,-0.0272304694356204,0.0,0.0329883221440356,0.0113749684630795,-0.1770247755136081
2023-12-14,-0.0109313165064542,0.0,-0.0109313165064542,0.0,0.0216963998472081,0.0003193085761044,-0.186020978169439
2023-12-15,0.0084041944537098,0.0,0.0084041944537098,0.0,0.0302829350641793,0.0087261865611785,-0.1791801401887346
2023-12-18,0.0055012367304738,0.0,0.0055012367304738,0.0,0.0359507653893347,0.0142754281096797,-0.1746646158268384
2023-12-19,-0.0022649270251583,0.0,-0.0022649270251583,0.0,0.0336044125040708,0.0119781682816,-0.1765339402432717
2023-12-20,-0.0017225488856449,0.0,-0.0017225488856449,0.0,0.0318239783751141,0.0102349864155295,-0.177952400786872
2023-12-21,-0.0026819567362868,0.0,-0.0026819567362868,0.0,0.0290566711056488,0.0075255798884799,-0.18015709688313
2023-12-22,-0.0013362712359023,0.0,-0.0013362712359023,0.0,0.0276815722759369,0.006179252436639,-0.1812526293725238
2023-12-26,-0.0007432158395831,0.0,-0.0007432158395831,0.0,0.0269177830533737,0.0054314440787681,-0.1818611353869912
2023-12-27,-7.835186944973519e-05,0.0,-7.835186944973519e-05,0.0,0.0268373221253004,0.005352666645521,-0.1819252380965031
2023-12-28,-0.0020250909562356,0.0,-0.0020250909562356,0.0,0.0247578831507393,0.0033167360524697,-0.1835819138983586
2023-12-29,0.0036705024813541,0.0,0.0036705024813541,0.0,0.0285192595036314,0.0069994126217345,-0.1805852492875
2024-01-02,0.0041778488801272,0.0003720930232558,0.0038057558568714,0.7441860465116279,0.0328162575401378,0.0108318065341856,-0.1774667568007693
2024-01-03,0.0063732790681899,0.0,0.0063732790681899,0.0,0.0393986837756046,0.0172741197282304,-0.1722245228989973
2024-01-04,-7.70589691669911e-06,0.0,-7.70589691669911e-06,0.0,0.0393906742764922,0.0172662807187278,-0.172230901651494
2024-01-05,6.358698463927715e-05,0.0,6.358698463927715e-05,0.0,0.0394567659953315,0.0173309656140938,-0.1721782663105525
2024-01-08,-0.007883875003214,0.0,-0.007883875003214,0.0,0.0312618187809792,0.0093104554442933,-0.1787047093839041
2024-01-09,0.0013190463492904,0.0,0.0013190463492904,0.0,0.0326221009182048,0.0106417827158478,-0.1776213828291274
2024-01-10,0.0063911648969998,0.0,0.0063911648969998,0.0,0.0392217590414594,0.0171009610009826,-0.1723654254790217
2024-01-11,0.0051902047446164,0.0,0.0051902047446164,0.0,0.0446155327459449,0.0223799232345238,-0.1680698325835343
2024-01-12,0.0069671875666879,0.0,0.0069671875666879,0.0,0.0518935650976615,0.0295030359241148,-0.1622736190647578
2024-01-16,-0.0007898849905963,0.0,-0.0007898849905963,0.0,0.0510626901588859,0.028689846928265,-0.1629353265592851
