date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-10-28,0.0022206495169473,0.0,0.0022206495169473,0.0,0.2218969557891659,0.16978704206739548,-0.044084853754874365
2025-10-29,-0.0034191582150619,0.0,-0.0034191582150619,0.0,0.21771909677482015,0.16578735509263787,-0.04735327888006047
2025-10-30,0.0046850724988771,0.0,0.0046850724988771,0.0,0.22342419902647737,0.17124915336952107,-0.042890059925795976
2025-10-31,-0.0004895171659503,0.0,-0.0004895171659503,0.0,0.2228253118798149,0.17067580680334205,-0.04335858167116391
2025-11-03,0.0007969518970105,0.0,0.0007969518970105,0.0,0.22379984483183013,0.17160877910835826,-0.0425961844780679
2025-11-04,0.0036230294062253,0.0,0.0036230294062253,0.0,0.22823370765699003,0.17585355216765963,-0.03912748230079954
2025-11-05,0.002103621509758,0.0,0.002103621509758,0.0,0.23081744650342717,0.17832710299232502,-0.037106170204432076
2025-11-06,-0.0051725359402307,0.0,-0.0051725359402307,0.0,0.22445099902552523,0.1722321637027493,-0.04208677314567599
2025-11-07,0.0064717978770387,0.0,0.0064717978770387,0.0,0.23237539840155663,0.17981861333119742,-0.03588735235773277
2025-11-10,0.0037112058521181,0.0,0.0037112058521181,0.0,0.23694899719211082,0.18419716307343004,-0.032309331857701684
2025-11-11,0.0022046385009279,0.0,0.0022046385009279,0.0,0.23967602257500475,0.1868078897318315,-0.030175923753726464
2025-11-12,-0.0015928099242095,0.0,-0.0015928099242095,0.0,0.2377014543034428,0.18491753034693637,-0.03172066916710892
2025-11-13,0.0057368606932403,0.0,0.0057368606932403,0.0,0.2448019751266024,0.19171523715151495,-0.02616578553397675
2025-11-14,-0.0004914864620091,0.0,-0.0004914864620091,0.0,0.24419017180794533,0.1911295252458849,-0.026644411866628137
2025-11-17,0.003294320088595,0.0004444444444444,0.0028498756441505,0.888888888888889,0.24828893248496486,0.19452409626891165,-0.023870469482909162
2025-11-18,-0.0042549699728297,0.0,-0.0042549699728297,0.0,0.2429775005598256,0.189441432107466,-0.028023871324851624
2025-11-19,0.000644419600548,0.0,0.000644419600548,0.0,0.24377849962422649,0.1902079314800198,-0.027397510856268736
2025-11-20,0.0007554828549558,0.0,0.0007554828549558,0.0,0.24471815295605537,0.19110711316608553,-0.026662726351033172
2025-11-21,-0.0010110739119446,0.0,-0.0010110739119446,0.0,0.24345965090387778,0.1899028158376317,-0.02764684227594283
2025-11-24,-0.0096141377871935,0.0,-0.0096141377871935,0.0,0.23150485848727254,0.17846292621279924,-0.03699517951211462
2025-11-25,0.0007274349424458,0.0,0.0007274349424458,0.0,0.23240069815312792,0.1793201813237033,-0.03629465615594796
2025-11-26,-0.0045874872838049,0.0,-0.0045874872838049,0.0,0.2267470756217982,0.17391006498834627,-0.04071564216616741
2025-11-28,-0.0024233031202685,0.0,-0.0024233031202685,0.0,0.22377429560566364,0.17106532506494543,-0.04304027894373097
2025-12-01,0.0007535199196802,0.0,0.0007535199196802,0.0,0.22469643391459515,0.1719477461146286,-0.04231919073158341
2025-12-02,-0.0020992521311554,0.0,-0.0020992521311554,0.0,0.2221254873156815,0.16948753231099478,-0.04432960421140675
2025-12-03,0.0046461609494554,0.0,0.0046461609494554,0.0,0.22780367903018184,0.17492115961449306,-0.039889405737943195
2025-12-04,0.0048645620212633,0.0,0.0048645620212633,0.0,0.23377640617675932,0.1806366364655323,-0.0352188882048835
2025-12-05,-0.002861921036919,0.0,-0.002861921036919,0.0,0.23024543552506782,0.1772577476386743,-0.03798001556475206
2025-12-08,0.0025432805503604,0.0,0.0025432805503604,0.0,0.23337429481340854,0.18025184437100483,-0.035533328849279844
2025-12-09,-0.0001141836895748,0.0,-0.0001141836895748,0.0,0.2332334635858,0.1801170788607871,-0.03564345521226375
2025-12-10,-0.0130486872436602,0.0,-0.0130486872436602,0.0,0.21714138582105313,0.16471810018783084,-0.048227042156575695
2025-12-11,1.747204475992432e-05,0.0,1.747204475992432e-05,0.0,0.2171626517698253,0.16473845019460986,-0.04821041273685511
2025-12-12,3.661377026269392e-05,0.0,3.661377026269392e-05,0.0,0.2172072166835297,0.16478109566064147,-0.04817556413156865
2025-12-15,0.0007053917226282,0.0,0.0007053917226282,0.0,0.21806582457890178,0.1656027226041945,-0.04750415505311156
2025-12-16,0.0020592379815184,0.0003888888888888,0.0016703490926295,0.7777777777777778,0.220574111988864,0.1675496860542629,-0.04591315448277122
2025-12-17,0.0080401674115159,0.0,0.0080401674115159,0.0,0.23038773218741682,0.17693698099140187,-0.038242136519687664
2025-12-18,0.0017104669250902,0.0,0.0017104669250902,0.0,0.23249226970836023,0.17895009277030316,-0.03659708150425922
2025-12-19,0.0047417817554749,0.0,0.0047417817554749,0.0,0.23833647906662714,0.1845404168108169,-0.0320288351221647
2025-12-22,-7.194524427490815e-05,0.0,-7.194524427490815e-05,0.0,0.2382473866461461,0.1844551947611759,-0.03209847604407301
2025-12-23,0.0036869515748736,0.0,0.0036869515748736,0.0,0.2428127447984243,0.18882222370686796,-0.028529869996001045
2025-12-24,0.0026502535752601,0.0,0.0026502535752601,0.0,0.2461065137187053,0.19197290405559575,-0.025955227810699477
2025-12-26,-0.0024346711507021,0.0,-0.0024346711507021,0.0,0.24307265413905244,0.18907084201367308,-0.028326706517040945
2025-12-29,0.0034804264735138,0.0,0.0034804264735138,0.0,0.247399077113019,0.19320931565110078,-0.024944869062796582
2025-12-30,-0.0001413057452948,0.0,-0.0001413057452948,0.0,0.2472228124567475,0.19304070831946007,-0.025082649954777048
2025-12-31,0.0019247700455596,0.0,0.0019247700455596,0.0,0.2496234295663029,0.1953370373379666,-0.023206158242513708
2026-01-02,0.002362140388775,0.0,0.002362140388775,0.0,0.2525752155400409,0.1981605912320612,-0.02089883405739168
2026-01-05,-0.0017643216087012,0.0,-0.0017643216087012,0.0,0.25036527002073994,0.19604665061025628,-0.022626283401568692
2026-01-06,-0.0015494981288576,0.0,-0.0015494981288576,0.0,0.24842783137445434,0.19419337856310914,-0.024140722146632765
2026-01-07,-0.0024511783994207,0.0,-0.0024511783994207,0.0,0.24536771204095364,0.1912661975488441,-0.026532727329381056
2026-01-08,-0.0001004591130765,0.0,-0.0001004591130765,0.0,0.24524260350514782,0.1911465240032002,-0.026630520988202733
2026-01-09,0.0093841700058194,0.0,0.0093841700058194,0.0,0.25692817179492944,0.20232444548628714,-0.017496256318680126
2026-01-12,0.0023676626520127,0.0,0.0023676626520127,0.0,0.2599041536835507,0.20517114417146676,-0.01517001889930325
2026-01-13,-0.0090768982258072,0.0,-0.0090768982258072,0.0,0.24846813190629335,0.1942319283511429,-0.02410922040747776
2026-01-14,0.0035045170154174,0.0,0.0035045170154174,0.0,0.2528434097177652,0.19841713446440412,-0.020689194565206903
2026-01-15,-0.0007298982497025,0.0002777777777777,-0.0010076760274803,0.5555555555555556,0.25192896150586086,0.19720951824708277,-0.02167602258729595
2026-01-16,-0.0020561425025849,0.0,-0.0020561425025849,0.0,0.24935481715789165,0.1947478848721158,-0.02368759609855209
2026-01-20,-0.0031139642874912,0.0,-0.0031139642874912,0.0,0.24546437087485695,0.19102748262606828,-0.026727798057735952
2026-01-21,-0.0071037235409385,0.0,-0.0071037235409385,0.0,0.2366169363040731,0.1825667526598327,-0.03364165471041436
2026-01-22,0.008632193016463,0.0,0.008632193016463,0.0,0.24729165238567696,0.19277489712364426,-0.025299862950804775
2026-01-23,0.0074840735693938,0.0,0.0074840735693938,0.0,0.2566264748746221,0.20170171220544364,-0.018005135417030527
2026-01-26,0.0017676261000262,0.0,0.0017676261000262,0.0,0.25884772062959427,0.2038258715163841,-0.016269335664301998
2026-01-27,-0.0094333906992931,0.0,-0.0094333906992931,0.0,0.2469725182499809,0.1924697117364531,-0.025549251363855663
2026-01-28,0.0035122737218875,0.0,0.0035122737218875,0.0,0.2513522270577462,0.1966579917691318,-0.022126713606147375
2026-01-29,-0.0009333025202435,0.0,-0.0009333025202435,0.0,0.250184336870521,0.19554114784954413,-0.023039365208817553
2026-01-30,0.0033516497900499,0.0,0.0033516497900499,0.0,0.2543745169407168,0.19954818308673006,-0.019764935302332698
2026-02-02,-0.0034643352137092,0.0,-0.0034643352137092,0.0,0.2500289431304996,0.19539254607552192,-0.023160798154677198
2026-02-03,-0.0068758026573738,0.0,-0.0068758026573738,0.0,0.24143399080152883,0.1871732628306111,-0.029877351734552193
2026-02-04,-0.0147620569159774,0.0,-0.0147620569159774,0.0,0.22310787157188772,0.169648143555579,-0.04419835748372547
2026-02-05,-0.0031177367391457,0.0,-0.0031177367391457,0.0,0.21929454322474973,0.16600148856654218,-0.04717829537993423
2026-02-06,-0.0002789699460318,0.0,-0.0002789699460318,0.0,0.21895439669182948,0.16567620919420367,-0.047444103999450093
2026-02-09,-0.0010434937933836,0.0,-0.0010434937933836,0.0,0.2176824253444638,0.16445983330481462,-0.048438090164777625
2026-02-10,0.0066759045291035,0.0,0.0066759045291035,0.0,0.22581155696283073,0.17223365597993356,-0.04208555370118616
2026-02-11,-0.0071806581139598,0.0,-0.0071806581139598,0.0,0.21700942326013983,0.1638162468666644,-0.04896400984248106
2026-02-12,-0.0001101413458421,0.0,-0.0001101413458421,0.0,0.21687538020435948,0.16368806257892166,-0.04906875822638124
2026-02-13,2.3411868238682647e-05,0.0009444444444444,-0.0009210325762057,1.8888888888888888,0.21690386953042373,0.1626162679647447,-0.04994459687778652
2026-02-17,0.0085163810873977,0.0,0.0085163810873977,0.0,0.22726748663007368,0.17251755116114054,-0.04185356301065657
2026-02-18,-0.005297499336418,0.0,-0.005297499336418,0.0,0.22076603793404348,0.1663061402119259,-0.046929343124798906
2026-02-19,0.0066587199047697,0.0,0.0066587199047697,0.0,0.2288947770499017,0.17407224612281014,-0.040583112571212054
2026-02-20,0.0024718029986062,0.0,0.0024718029986062,0.0,0.23193236284478513,0.17697432142135683,-0.038211623031952135
2026-02-23,-0.0006026986929477,0.0,-0.0006026986929477,0.0,0.2311898788198985,0.17626496053620322,-0.03879129162964312
2026-02-24,-0.0098784468213801,0.0,-0.0098784468213801,0.0,0.2190276350749547,0.16464528967569358,-0.048286540739527095
2026-02-25,-0.0080302028568742,0.0,-0.0080302028568742,0.0,0.2092385958771672,0.15529295174329483,-0.0559289928790061
2026-02-26,-0.0071002634160518,0.0,-0.0071002634160518,0.0,0.20065268331358288,0.1470900674632094,-0.06263214571302245
2026-02-27,0.0086187887792874,0.0,0.0086187887792874,0.0,0.21100085518834732,0.1569765944654935,-0.05455317016842909
2026-03-02,-0.0013905538198886,0.0,-0.0013905538198886,0.0,0.20931689332327674,0.15536775624253774,-0.05586786486915296
2026-03-03,-0.0030489435308909,0.0,-0.0030489435308909,0.0,0.20562975440458153,0.1518451051963421,-0.05874647043486636
2026-03-04,-0.0097455518989966,0.0,-0.0097455518989966,0.0,0.1938802270620572,0.140619738944046,-0.06791950555735704
2026-03-05,-0.0087567372814395,0.0,-0.0087567372814395,0.0,0.18342573156816933,0.1306316315520888,-0.07608148957234562
2026-03-06,0.0055129395177783,0.0,0.0055129395177783,0.0,0.189949886050087,0.13686473535372246,-0.07098798270500217
2026-03-09,-0.0033062202804097,0.0,-0.0033062202804097,0.0,0.18601564960415695,0.13310601010961332,-0.07405950107732717
2026-03-10,-0.0028778769941228,0.0,-0.0028778769941228,0.0,0.1826024424514916,0.12984507039121662,-0.07672424393710331
2026-03-11,0.0019563378962885,0.0,0.0019563378962885,0.0,0.18491601242590283,0.13205542911935786,-0.07491800458679299
2026-03-12,0.0036182848767498,0.0,0.0036182848767498,0.0,0.18920337611388227,0.1361515281581831,-0.07157079439303571
2026-03-13,0.0019075974770221,0.0,0.0019075974770221,0.0,0.19147189747382343,0.13831884794681248,-0.06979972518282618
2026-03-16,-0.0041091434692822,0.0004444444444444,-0.0045535879137267,0.8888888888888888,0.1865759685074857,0.13313541299883447,-0.07403547391157905
2026-03-17,-0.0020823514604829,0.0,-0.0020823514604829,0.0,0.1841051003064902,0.13077582681665145,-0.07596365749483458
2026-03-18,-0.0008753713111386,0.0,-0.0008753713111386,0.0,0.18306856867230903,0.1297859780985271,-0.0767725323995131
2026-03-19,0.0009970319392366,0.0,0.0009970319392366,0.0,0.18424812582158223,0.13091241080319294,-0.07585204512713495
2026-03-20,-0.0011766449857851,0.0,-0.0011766449857851,0.0,0.18285468620240897,0.1295817283856593,-0.07693943918435953
2026-03-23,0.0039489848057172,0.0,0.0039489848057172,0.0,0.18752576138559385,0.13404242946787015,-0.07329428705494168
2026-03-24,0.0146752749733256,0.0,0.0146752749733256,0.0,0.20495302847183527,0.1506848139517294,-0.059694625898121245
2026-03-25,0.0015858539664838,0.0,0.0015858539664838,0.0,0.20686390801146382,0.1525096320281072,-0.05820343889089585
2026-03-26,-0.0070626156006066,0.0,-0.0070626156006066,0.0,0.19834029214693305,0.14436989952109602,-0.06485498597598272
2026-03-27,0.0012235779919387,0.0,0.0012235779919387,0.0,0.19980655495525745,0.14577012534478717,-0.06371076311755175
2026-03-30,0.0009854503953792,0.0,0.0009854503953792,0.0,0.2009889047992166,0.14689922496782182,-0.06278809651887662
2026-03-31,0.0026234597929035,0.0,0.0026234597929035,0.0,0.2041396509026807,0.14990806897103726,-0.06032935877266321
2026-04-01,0.0030633036047396,0.0,0.0030633036047396,0.0,0.20782829623590082,0.15343058650383545,-0.05745086231012353
2026-04-02,-0.0002168240233547,0.0,-0.0002168240233547,0.0,0.20756641004518928,0.15318049504340947,-0.05765522960636682
2026-04-06,0.0030003022186118,0.0,0.0030003022186118,0.0,0.21118947422436896,0.15664038504114797,-0.05482791050105762
2026-04-07,0.0027483290805879,0.0,0.0027483290805879,0.0,0.21451822147848176,0.159819213447139,-0.052230266561327676
2026-04-08,0.0151650585241894,0.0,0.0151650585241894,0.0,0.2329364613858973,0.17740793969654423,-0.037857283086274784
2026-04-09,0.0099602663377133,0.0,0.0099602663377133,0.0,0.24521683691877882,0.18913523636406016,-0.028274085370922908
2026-04-10,-0.0023130305354406,0.0,-0.0023130305354406,0.0,0.24233661235174098,0.18638473025158175,-0.030521717083538902
2026-04-13,-0.0172811296581579,0.0,-0.0172811296581579,0.0,0.22086763227461392,0.16588266190364553,-0.0472753969913865
2026-04-14,-0.0023617587992983,0.0003333333333333,-0.0026950921326316,0.6666666666666667,0.2179842374013108,0.16274050071397728,-0.04984307757351969
2026-04-15,-0.0066992088484473,0.0,-0.0066992088484473,0.0,0.20982470662084252,0.15495105926314623,-0.05620837723565253
2026-04-16,0.0031392181909874,0.0,0.0031392181909874,0.0,0.21362261034777275,0.15857670263808532,-0.05324560940496914
2026-04-17,0.0046111043217206,0.0,0.0046111043217206,0.0,0.21921875081128506,0.16391902067866448,-0.048880026142888555
2026-04-20,-0.0069424269238033,0.0,-0.0069424269238033,0.0,0.21075441372964687,0.1558385979323782,-0.055483107057161196
2026-04-21,-0.0041395184990865,0.0,-0.0041395184990865,0.0,0.20574247343616237,0.15105398267427894,-0.059392952208197736
2026-04-22,0.0014115887563316,0.0,0.0014115887563316,0.0,0.20744448595469622,0.1526787975341526,-0.058065201875408645
2026-04-23,0.024551741402693,0.0,0.024551741402693,0.0,0.23708935073196358,0.18097906929157825,-0.03493906229365584
2026-04-24,-0.0027882003641213,0.0,-0.0027882003641213,0.0,0.23364009775380223,0.1776862630205598,-0.0376298455515679
2026-04-27,-0.0037696737946844,0.0,-0.0037696737946844,0.0,0.22898967700522777,0.17324676997649147,-0.04125766710357848
2026-04-28,0.0037608799196558,0.0,0.0037608799196558,0.0,0.233611759602941,0.17765921019449715,-0.03765195231566432
2026-04-29,0.005989461078437,0.0,0.005989461078437,0.0,0.24100042922298504,0.1847127541976199,-0.031888006140149194
2026-04-30,-0.0045738336011756,0.0,-0.0045738336011756,0.0,0.23532429976073166,0.17929407519472962,-0.03631598930736646
2026-05-01,-0.0033546607036059,0.0,-0.0033546607036059,0.0,0.23118020587611476,0.17533794370267852,-0.03954882218873046
2026-05-04,-0.0070055720611626,0.0,-0.0070055720611626,0.0,0.22255508422357262,0.16710402904185084,-0.04627733212611562
2026-05-05,0.0062530526145229,0.0,0.0062530526145229,0.0,0.23019978548937492,0.17440199194207118,-0.04031365410423715
2026-05-06,1.440968611542896e-05,0.0,1.440968611542896e-05,0.0,0.23021751228214304,0.17441891470614834,-0.04029982532522358
2026-05-07,-0.0064862713742036,0.0,-0.0064862713742036,0.0,0.22223798764818348,0.1668013149183667,-0.04652470109603468
2026-05-08,0.0011658349828716,0.0,0.0011658349828716,0.0,0.22366291545157835,0.16816161270935903,-0.045413106237268575
2026-05-11,0.0041502936425386,0.0,0.0041502936425386,0.0,0.22874147587018734,0.17300982642404428,-0.0414512903208345
2026-05-12,0.007222749594374,0.0006666666666666,0.0065560829277073,1.3333333333333337,0.23761636786661922,0.180700176121096,-0.035166965489930924
2026-05-13,0.0131423238132215,0.0,0.0131423238132215,0.0,0.25388152292966537,0.1962173201620072,-0.022486817324706365
2026-05-14,-0.0065765830029394,0.0,-0.0065765830029394,0.0,0.24563526701826643,0.18835029766640798,-0.02891551390703795
2026-05-15,0.007147416486695,0.0,0.007147416486695,0.0,0.25453834106216133,0.19684393217591767,-0.021974768641163434
2026-05-18,-0.0104383676362454,0.0,-0.0104383676362454,0.0,0.24144300864438906,0.1843508352086558,-0.03218375556361097
2026-05-19,0.0031225171611208,0.0,0.0031225171611208,0.0,0.24531943574343473,0.18804899101638273,-0.029161732731546763
2026-05-20,0.0040602476284722,0.0,0.0040602476284722,0.0,0.2503757410291023,0.1928727641146657,-0.0252198889592401
2026-05-21,0.00540388072693,0.0,0.00540388072693,0.0,0.25713262239747037,0.19931890625434479,-0.019952293504192142
2026-05-22,0.0018656237084214,0.0,0.0018656237084214,0.0,0.25947795882244495,0.2015563840398109,-0.01812389326756947
2026-05-26,0.0173086578353292,0.0,0.0173086578353292,0.0,0.2812778318628415,0.2223537123610113,-0.0011289356994528266
2026-05-27,0.0001572038881426,0.0,0.0001572038881426,0.0,0.2814792537198012,0.22254587111727986,-0.0009719092843917254
2026-05-28,0.0003849137093984,0.0,0.0003849137093984,0.0,0.2819725126528674,0.22301644578344115,-0.0005873696762013214
2026-05-29,0.0150248754859759,0.0,0.0150248754859759,0.0,0.3012339900319203,0.24139211559863805,0.0
2026-06-01,0.0087754064854958,0.0,0.0087754064854958,0.0,0.3126528472271941,0.25228583602090593,0.0
2026-06-02,0.006758103656691,0.0,0.006758103656691,0.0,0.32152389123400615,0.26074891350854124,0.0
2026-06-03,-0.0073256740508181,0.0,-0.0073256740508181,0.0,0.31184283795645706,0.2515130779082546,-0.007325674050818076
2026-06-04,0.000379854210163,0.0,0.000379854210163,0.0,0.31234114698152693,0.25198847041997197,-0.006948602528785708
2026-06-05,-0.0044275398583288,0.0,-0.0044275398583288,0.0,0.3065307042455414,0.24644524156501957,-0.011345377172458537
2026-06-08,0.0064008522560402,0.0,0.0064008522560402,0.0,0.31489361425139717,0.25442355340152156,-0.005017144999488243
