date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2021-11-15,8.083883580365766e-05,0.0,8.083883580365766e-05,0.0,0.08253161693861899,0.07005595313632385,-0.015866690263853234
2021-11-16,0.0016876935395556186,0.0,0.0016876935395556186,0.0,0.08435859855489092,0.07186187965539492,-0.014205774834950113
2021-11-17,0.0016267023634442624,0.0,0.0016267023634442624,0.0,0.08612252724998126,0.07360547990831612,-0.012602181039004456
2021-11-18,0.005163891810650943,0.0,0.005163891810650943,0.0,0.09173114647381087,0.07914946245388466,-0.007503365527817163
2021-11-19,0.001003866352867192,0.0,0.001003866352867192,0.0,0.09282709863813299,0.08023278428895675,-0.006507031551136744
2021-11-22,-0.0014401676330414441,0.0001422032828282682,-0.0015823709158697252,0.28440656565656564,0.09125324442216365,0.07852345534872884,-0.008079105929531427
2021-11-23,0.0011516567205998504,0.0,0.0011516567205998504,0.0,0.09250999355497869,0.07976554413440562,-0.006936753565571885
2021-11-24,0.0029105787393413876,0.0,0.0029105787393413876,0.0,0.09568982991473773,0.08290828677063655,-0.004046364793678481
2021-11-26,-0.00036000669355930857,0.0,-0.00036000669355930857,0.0,0.0952953742419036,0.08251843253888835,-0.004404914768827428
2021-11-29,0.004489998818245338,9.5583236208225e-05,0.004394415582037094,0.19116647241647242,0.10021324917787933,0.08727546840667944,-2.985621288820184e-05
2021-11-30,-0.002443416481335743,0.0,-0.002443416481335743,0.0,0.09752496999185412,0.08461880160742252,-0.0024731997430612607
2021-12-01,-0.0018990449200371991,4.714016341923125e-05,-0.0019461850834564306,0.09428032683846636,0.09544072077297705,0.08250793267449774,-0.004414571522069366
2021-12-02,0.0006682270868191687,2.03488372093e-05,0.0006478782496098686,0.04069767441860465,0.09617272393460241,0.0832092660191075,-0.0037695533773302037
2021-12-03,-0.0014429669871914691,0.0,-0.0014429669871914691,0.0,0.09459098288170509,0.08164623080802191,-0.005207081023441806
2021-12-06,-0.0035070636907537436,2.820121951219375e-05,-0.003535264910265939,0.05640243902439025,0.0907521825894142,0.07782232484292484,-0.008723937522880698
2021-12-07,0.002271925346310082,0.0,0.002271925346310082,0.0,0.09323029011958228,0.08027105670155432,-0.006471832311348513
2021-12-08,-0.0012730942636733564,0.0,-0.0012730942636733564,0.0,0.09183850490835699,0.07889576981605528,-0.007736687322430824
2021-12-09,0.0022548756997029062,1.5625e-05,0.002239250699702906,0.03125,0.09430046502107481,0.08131168792352228,-0.005514761005228075
2021-12-10,0.003040302187426119,0.0,0.003040302187426119,0.0,0.09762746911857989,0.0845992022136055,-0.0024912253577493715
2021-12-13,-0.0014537108335727126,0.0,-0.0014537108335727126,0.0,0.09603183617549527,0.08302250860326321,-0.003941314670030782
2021-12-14,-0.0002639643713374437,0.0,-0.0002639643713374437,0.0,0.09574252282089346,0.08273662924763547,-0.004204238674719085
2021-12-15,0.0028383463042920875,0.0,0.0028383463042920875,0.0,0.09885261956099778,0.08580981075778205,-0.0013778254557318403
2021-12-16,-0.004650968502911694,0.0,-0.004650968502911694,0.0,0.09374189063807759,0.08075974352779514,-0.006022385735846347
2021-12-17,-0.0015679175643926126,0.0,-0.0015679175643926126,0.0,0.0920269935168343,0.07906520134302952,-0.007580860695864167
2021-12-20,0.00025461297384604323,0.0,0.00025461297384604323,0.0,0.09230503775717391,0.07933994534291733,-0.007328177907504063
2021-12-21,0.0009380185890424,0.00012155032467530853,0.0008164682643670814,0.24310064935064934,0.09332964018749479,0.08022119215475332,-0.006517692867834324
2021-12-22,0.00048013390805225014,0.0,0.00048013390805225014,0.0,0.0938545848204273,0.08073984297730341,-0.006040688325130272
2021-12-23,0.001763524271334657,0.0,0.001763524271334657,0.0,0.0957836239300689,0.08264575392139228,-0.004287816954272494
2021-12-27,0.004281794599111006,0.0,0.004281794599111006,0.0,0.10047554433280692,0.08728142066328326,-2.4381906638337725e-05
2021-12-28,-0.0019805539796199,2.847222222221875e-05,-0.0020090262018421187,0.05694444444444444,0.09829599311400417,0.08509704380039462,-0.0020333591245912386
2021-12-29,0.002593252980252278,0.0,0.002593252980252278,0.0,0.10114415247134634,0.08791097494309308,0.0
2021-12-30,-0.0024635336433133878,4.541178929765e-05,-0.00250894543261105,0.09082357859531773,0.09843144680559535,0.08518146567142226,-0.0025089454326109317
2021-12-31,3.257037246841243e-05,2.038043478260625e-05,1.2189937685809153e-05,0.04076086956521739,0.09846722312694878,0.08519469396586654,-0.002496786078813651
2022-01-03,-0.005722718710321813,0.0,-0.005722718710321813,0.0,0.092181004196485,0.07898442998636601,-0.00820521638472671
2022-01-04,-0.0019203328826938996,1.671511627906875e-05,-0.001937047998972969,0.03343023255813954,0.09008365310027289,0.07689438535533788,-0.010126370485720515
2022-01-05,-0.0035054678074408247,0.0,-0.0035054678074408247,0.0,0.08626239994691232,0.07311936675546082,-0.013596340627417547
2022-01-06,0.0024185286284264126,0.0,0.0024185286284264126,0.0,0.08888955665916698,0.07571473666567763,-0.011210695138040516
2022-01-07,-0.004916630376241963,1.7530487804875e-05,-0.0049341608640468375,0.0350609756097561,0.08353588918852384,0.07040698711114346,-0.016089540628878463
2022-01-10,-5.458343519687507e-05,0.0,-5.458343519687507e-05,0.0,0.08347674607753297,0.07034856062072836,-0.016143245841676923
2022-01-11,-0.001525847347083688,0.0,-0.001525847347083688,0.0,0.08182352595890374,0.06871537210905032,-0.01764446105991979
2022-01-12,0.004379181355071012,0.0,0.004379181355071012,0.0,0.08656102737326021,0.07339547054046824,-0.013342547999742438
2022-01-13,-0.001492427250976,0.0,-0.001492427250976,0.0,0.0849394140861599,0.07179350588915945,-0.014815062468486184
2022-01-14,-0.00037281852366873123,0.0,-0.00037281852366873123,0.0,0.08453492857553013,0.07139392141661616,-0.015182357662437362
2022-01-18,0.001763968571555781,0.0,0.001763968571555781,0.0,0.08644801410429181,0.07328382662175104,-0.01344517029264014
2022-01-19,-0.002485255129091407,0.0,-0.002485255129091407,0.0,0.08374791360474809,0.07061644248666843,-0.0158970107433003
2022-01-20,-0.0034868433137974046,7.575757575757158e-05,-0.003562600889554986,0.1515151515151515,0.07996905443835334,0.06680226339629325,-0.01940297692823989
2022-01-21,-0.0020941481798131124,0.0,-0.0020941481798131124,0.0,0.07770743920874668,0.0645682213781813,-0.02145649239923586
2022-01-24,0.0016314233651135686,0.0,0.0016314233651135686,0.0,0.07946563630582859,0.06630498284829511,-0.019860073657155808
2022-01-25,-0.0009684444817150502,0.0,-0.0009684444817150502,0.0,0.07842023376714713,0.06527232567183039,-0.020809284760131108
2022-01-26,0.0015578517379044718,2.6909722222212498e-05,0.0015309420156822467,0.05381944444444444,0.08010025260251252,0.06690319583334481,-0.019310200552804524
2022-01-27,0.002877001324978793,0.0,0.002877001324978793,0.0,0.08320770246035991,0.06997267774138138,-0.016488754700401898
2022-01-28,0.0019372100381931997,3.9053790412481255e-05,0.0018981562477807126,0.07810758082497213,0.0853061032950142,0.07200365306459089,-0.014621896685373836
2022-01-31,-0.0018592009941451066,2.92119565217375e-05,-0.0018884129506668503,0.058423913043478264,0.08328830110881635,0.06997926748298156,-0.016482697456976614
2022-02-01,0.0004140108023899044,0.0,0.0004140108023899044,0.0,0.08373679416757818,0.07042225045805295,-0.016075510669386284
2022-02-02,0.003737659776090887,1.671511627906875e-05,0.0037209446598118184,0.03343023255813953,0.08778743359100805,0.0744052324146387,-0.012414382095153331
2022-02-03,0.002461492587812613,0.0,0.002461492587812613,0.0,0.09046501429590803,0.07704987293053445,-0.0099834474168502
2022-02-04,-0.0009602837100291937,0.0,-0.0009602837100291937,0.0,0.089417858506323,0.07601559948267012,-0.010934144184955197
2022-02-07,-0.002507656272802737,1.981707317073125e-05,-0.0025274733459734683,0.03963414634146342,0.08668597297973624,0.07329599873512604,-0.013433981772940085
2022-02-08,0.0019437828582959435,0.0,0.0019437828582959435,0.0,0.08879825454636503,0.0753822530993451,-0.01151631165813305
2022-02-09,0.0014333407728725363,0.0,0.0014333407728725363,0.0,0.09035887347803895,0.07692364232913596,-0.010099477684313185
2022-02-10,-0.0005875232585842063,0.0,-0.0005875232585842063,0.0,0.08971826227966684,0.07629092464154841,-0.01068106726485818
2022-02-11,-0.0005675416402018626,0.0,-0.0005675416402018626,0.0,0.08909980178973465,0.07568008472484289,-0.011242546954625565
2022-02-14,0.0011446454070511121,0.0,0.0011446454070511121,0.0,0.09034643487567351,0.07691135699327956,-0.010110770277309555
2022-02-15,-0.0004700413742042501,0.0,-0.0004700413742042501,0.0,0.08983392693906578,0.07640516409914233,-0.010576059171158336
2022-02-16,0.0011971569652546624,0.0,0.0011971569652546624,0.0,0.09113862921567173,0.07769379003877974,-0.009391563408805426
2022-02-17,0.0024795609492786305,0.00023173441142189375,0.002247826537856724,0.46346882284382285,0.09384417395092437,0.0801162587397124,-0.007164847476410885
2022-02-18,0.0016288885310848744,0.0,0.0016288885310848744,0.0,0.09562592418066695,0.0818756477258118,-0.005547629683207322
2022-02-22,0.0014276380717470538,0.0,0.0014276380717470538,0.0,0.09719008146242025,0.08342017458940121,-0.004127911618803881
2022-02-23,0.0036421496288860564,0.0,0.0036421496288860564,0.0,0.10118621191043609,0.08736615297620975,-0.0005007964616882132
2022-02-24,-0.0013596024816130182,3.524970095693125e-05,-0.001394852182569956,0.07049940191387559,0.09968903640400462,0.08584943792447808,-0.0018949501072207386
2022-02-25,0.0023340727279096,0.0,0.0023340727279096,0.0,0.10225579059305634,0.08838388948415354,0.0
2022-02-28,0.0007556368767545876,0.0001110385954135875,0.0006445982813409938,0.2220771908271908,0.10308869571604462,0.08908545986875427,0.0
2022-03-01,-0.001967767188420921,2.4147727272725e-05,-0.001991914915693652,0.048295454545454544,0.10091807397469643,0.0869160942967766,-0.0019919149156936156
2022-03-02,0.002141146681897438,0.0,0.002141146681897438,0.0,0.10327530105582827,0.08924334108558107,0.0
2022-03-03,0.0030818113107064435,1.962209302325e-05,0.0030621892176831873,0.03924418604651163,0.1066753873574453,0.09257881030008663,0.0
2022-03-04,0.0033805155351460075,0.0,0.0033805155351460075,0.0,0.11041652069677088,0.09627228994167747,0.0
2022-03-07,-0.0025826396620868006,0.0,-0.0025826396620868006,0.0,0.10754871494898288,0.09344101364522728,-0.0025826396620869385
2022-03-08,-0.003058484679424338,1.981707317073125e-05,-0.003078301752595069,0.03963414634146341,0.10416129417259534,0.09007507225656397,-0.005652991270483687
2022-03-09,0.0003355966084174125,0.0,0.0003355966084174125,0.0,0.10453184695806539,0.09044089775373343,-0.005319291786764269
2022-03-10,-0.0003102952551389626,0.0,-0.0003102952551389626,0.0,0.10418911596680447,0.09010253911715105,-0.005627936490901098
2022-03-11,0.0027954879185611873,0.0,0.0027954879185611873,0.0,0.10727586330029637,0.093149907595246,-0.00284818140080656
2022-03-14,0.00384642005951695,0.0,0.00384642005951695,0.0,0.11153491139231364,0.09735462132787953,0.0
2022-03-15,-0.0009868276220481996,0.0,-0.0009868276220481996,0.0,0.11043801803888087,0.09627172147637109,-0.0009868276220480476
2022-03-16,-0.0010421894077419004,0.0,-0.0010421894077419004,0.0,0.10928073129852689,0.09512919870024139,-0.002027988568495065
2022-03-17,-0.0026913449898176563,0.0,-0.0026913449898176563,0.0,0.10629527416004536,0.0921818282181166,-0.004713875541439316
2022-03-18,-0.0018650740191992468,0.00022545454545451875,-0.0020905285646537998,0.45090909090909087,0.10423195158664655,0.08989859090843089,-0.006794549614623446
2022-03-21,0.002279133456477194,0.0,0.002279133456477194,0.0,0.1067486435712186,0.09238261525113756,-0.004530901843494806
2022-03-22,-0.00238604510695627,0.0,-0.00238604510695627,0.0,0.10410789138559506,0.08977614105709342,-0.006906136014277364
2022-03-23,0.0007294627633663937,0.0,0.0007294627633663937,0.0,0.10491329697910001,0.09057109217239989,-0.006181711019971892
2022-03-24,0.0018592192960285563,3.334425990675e-05,0.0018258750361217998,0.06668851981351981,0.10696757310128202,0.09256233870471342,-0.004367123015682095
2022-03-25,0.0029883919025266254,0.0,0.0029883919025266254,0.0,0.11027562603309748,0.09582734315070418,-0.0013917817882128647
2022-03-28,-0.0013066752566069126,0.000105135658914725,-0.001411810915521644,0.21027131782945735,0.10882485634454642,0.09428024214611685,-0.0028016277710138926
2022-03-29,0.0004095361566928942,2.180232558139375e-05,0.0003877338311115003,0.04360465116279069,0.10927896021465933,0.09470453161671388,-0.002414980225771357
2022-03-30,0.0019090100634615195,0.0,0.0019090100634615195,0.0,0.11139658491289528,0.09679433358408707,-0.0005105803838639789
2022-03-31,0.0008082070410240128,2.008928571428125e-05,0.0007881177553097315,0.04017857142857144,0.11229482345819197,0.09765873667230784,0.0
2022-04-01,-0.00185728077345305,0.0,-0.00185728077345305,0.0,0.11022897966817169,0.09562007620487356,-0.0018572807734530405
2022-04-04,-0.0031085264894868694,0.0,-0.0031085264894868694,0.0,0.10677780347547716,0.09221431217557696,-0.00496003385645738
2022-04-05,0.006293158654282429,1.8292682926825e-05,0.006274865971355596,0.036585365853658534,0.11374293178778672,0.09906781059647507,0.0
2022-04-06,0.0010741810513110938,0.0,0.0010741810513110938,0.0,0.11493929334114483,0.10024840841272376,0.0
2022-04-07,0.002084547465614231,0.0,0.002084547465614231,0.0,0.11726343721939281,0.10254192844402654,0.0
2022-04-08,0.002083062706273056,0.0,0.002083062706273056,0.0,0.11959076701854698,0.10483859241727078,0.0
2022-04-11,-0.0029168826486779187,0.0,-0.0029168826486779187,0.0,0.1163250521366106,0.101615907897459,-0.0029168826486780652
2022-04-12,0.003523028587005101,0.0,0.003523028587005101,0.0,0.12025789720767799,0.10549693223288137,0.0
2022-04-13,-0.0024378362201935818,0.0,-0.0024378362201935818,0.0,0.11752689192990728,0.10280191177017128,-0.0024378362201934456
2022-04-14,0.0015235399894929372,0.0,0.0015235399894929372,0.0,0.11922948883909612,0.10448207458324221,-0.0009180103716700527
2022-04-18,0.003930261880173088,0.0001151167929292858,0.0038151450872437945,0.23023358585858586,0.12362835383424597,0.10869583394403737,0.0
2022-04-19,-0.0015330168243183682,0.0,-0.0015330168243183682,0.0,0.12190581266353684,0.10699618457754956,-0.0015330168243182785
2022-04-20,0.0022089602303938245,0.0,0.0022089602303938245,0.0,0.12438405798595831,0.1094414951244791,0.0
2022-04-21,0.0006102871888134878,0.0,0.0006102871888134878,0.0,0.12507025517185322,0.1101185730556915,0.0
2022-04-22,-0.0008435099808512814,2.51675407925375e-05,-0.0008686775216438251,0.050335081585081584,0.12412124718245687,0.10915423800491864,-0.0008686775216438791
2022-04-25,-0.0017828521976432877,0.0,-0.0017828521976432877,0.0,0.1221171051465002,0.1071767799341663,-0.0026499809956586073
2022-04-26,0.0028616559243302944,3.25916815742375e-05,0.002829064242756057,0.06518336314847942,0.12532821820823492,0.11030905417268766,0.0
2022-04-27,0.0052238898990390375,2.03488372093e-05,0.0052035410618297305,0.040697674418604654,0.13120680892043657,0.11608659292739643,0.0
2022-04-28,0.0025608162361507687,0.0,0.0025608162361507687,0.0,0.13410362168316436,0.11894468559551519,0.0
2022-04-29,0.0002671583417116812,1.636904761904375e-05,0.00025078929409263746,0.03273809523809523,0.13440660692606254,0.11922530494334427,0.0
2022-05-02,-0.0015369251115005382,0.0,-0.0015369251115005382,0.0,0.1326631089252257,0.11750513946675012,-0.0015369251115003868
2022-05-03,0.005530163692663807,0.0,0.005530163692663807,0.0,0.13892692132622386,0.12368512581539437,0.0
2022-05-04,0.0014084406116962873,1.9054878048775e-05,0.0013893857336475064,0.03810975609756098,0.14053103225597408,0.1252463578983143,0.0
2022-05-05,0.0022459866227600243,0.0,0.0022459866227600243,0.0,0.14309264969726354,0.12777364616546327,0.0
2022-05-06,0.0043339958099781846,0.0,0.0043339958099781846,0.0,0.14804680845146834,0.13266141242254825,0.0
2022-05-09,-0.0013798343072449312,0.0,-0.0013798343072449312,0.0,0.14646269407884382,0.13109852734719496,-0.001379834307245087
2022-05-10,0.0062566463811111195,0.0,0.0062566463811111195,0.0,0.1536357057448312,0.13817541085500196,0.0
2022-05-11,0.0067214761894461615,0.0,0.0067214761894461615,0.0,0.16138984067229,0.1458256297784768,0.0
2022-05-12,-0.010664984544850585,0.0,-0.010664984544850585,0.0,0.14900363597097366,0.13360541714579566,-0.010664984544850542
2022-05-13,-0.00124174532779601,0.0,-0.00124174532779601,0.0,0.14757686607438614,0.13219776791549065,-0.011893486677917009
2022-05-16,0.005641419824264206,0.00011687184343433125,0.005524547980829862,0.23374368686868685,0.15405082895652522,0.13845264880812835,-0.0064346448348985286
2022-05-17,0.0005629201557590163,0.0,0.0005629201557590163,0.0,0.1547004674289154,0.13909350675051968,-0.005875346870412246
2022-05-18,-0.0010713074328183747,0.0,-0.0010713074328183747,0.0,0.1534634282354801,0.13787318741006271,-0.006940360000457946
2022-05-19,-0.0027799989874472005,0.0,-0.0027799989874472005,0.0,0.15025680107292816,0.1347099011012194,-0.009701064794131353
2022-05-20,0.0009932840841390123,2.415468176254375e-05,0.0009691294023764684,0.0483093635250918,0.15139933284610674,0.13580958182954417,-0.008741336978881353
2022-05-23,0.003676437794637293,0.0,0.003676437794637293,0.0,0.15563238087010234,0.1399853151036934,-0.0050970361658889685
2022-05-24,0.0033557613410718436,3.51268796992375e-05,0.0033206344613725936,0.07025375939849623,0.1595104073383169,0.14377078962648526,-0.001793327098459807
2022-05-25,-0.003137711958353412,2.107558139534375e-05,-0.003158787539748762,0.04215116279069767,0.15587219766737626,0.1401578607078846,-0.0049464498989152395
2022-05-26,0.0004546528765116504,0.0,0.0004546528765116504,0.0,0.1563977182869256,0.14067623675893293,-0.004494045940078517
2022-05-27,-0.001367840390294181,1.78571428571375e-05,-0.0013856975331513251,0.03571428571428571,0.15481595078060884,0.1390956045115317,-0.005873516084856867
2022-05-31,0.001220081921050125,0.0,0.001220081921050125,0.0,0.1562249208442965,0.140485394464944,-0.0046606003345947
2022-06-01,0.0030850972768017384,0.0,0.0030850972768017384,0.0,0.15979198719896348,0.14400390284964004,-0.0015898814631933877
2022-06-02,-0.002145062045238137,2.057926829268125e-05,-0.0021656413135308188,0.04115853658536585,0.15730416142685177,0.14152640073478828,-0.0037520796637440235
2022-06-03,0.0006525628334804125,0.0,0.0006525628334804125,0.0,0.15805937510963108,0.1422713184373443,-0.003101965298000553
2022-06-06,0.0010980815646992566,0.0,0.0010980815646992566,0.0,0.15933101876026612,0.14352562551400516,-0.0020072899442092895
2022-06-07,0.00022928047862908756,0.0,0.00022928047862908756,0.0,0.15959683073113684,0.14378781361674764,-0.0017784696979793457
2022-06-08,-0.003108425711387519,0.0,-0.003108425711387519,0.0,0.1559923101276488,0.1402324341685297,-0.004881367168430684
2022-06-09,0.0020300412577464364,0.0,0.0020300412577464364,0.0,0.15833902221084561,0.14254715305331267,-0.0028612352874302083
2022-06-10,0.001663069745210706,0.0,0.001663069745210706,0.0,0.16026542079338135,0.14444728865603218,-0.001202923976060033
2022-06-13,-0.0006957453670873063,0.0,-0.0006957453670873063,0.0,0.1594581715022727,0.14365104475707424,-0.0018978324143639203
2022-06-14,0.00021892296605916222,0.00010521683177931818,0.00011370613427983105,0.21043366355866353,0.15971200352419945,0.14378108489633856,-0.001784342075271561
2022-06-15,-0.0038874554266916067,0.0,-0.0038874554266916067,0.0,0.15520367480269992,0.1393346869109111,-0.005664860951679507
2022-06-16,-0.002538964731024863,0.0,-0.002538964731024863,0.0,0.1522706534152256,0.13644195632401113,-0.00818944280054179
2022-06-17,-0.0048229749233354635,0.0,-0.0048229749233354635,0.0,0.14671328094890868,0.130960925266834,-0.012972920246614339
2022-06-21,0.0009871103772833567,3.11714330609625e-05,0.0009559389442223876,0.062342866121935875,0.14784521352830193,0.13204205485969034,-0.01202938262207598
2022-06-22,-0.0028362872675663136,0.0,-0.0028362872675663136,0.0,0.14458959476403455,0.12883125839314213,-0.014831551104874663
2022-06-23,-0.00903246398090015,2.7882205513775e-05,-0.00906034618641393,0.05576441102756892,0.13425113047641535,0.11860365640605508,-0.0237575183037968
2022-06-24,0.002693795178449113,1.711309523809375e-05,0.0026766820832110193,0.03422619047619048,0.13730657070284313,0.12159780277137133,-0.02114442754417134
2022-06-27,0.0035731010480786816,0.0,0.0035731010480786816,0.0,0.14137028200260815,0.1256053850559764,-0.017646877672311767
2022-06-28,0.0038488720889498624,1.5625e-05,0.0038332470889498624,0.03125000000000001,0.1457632702241647,0.12992010862154868,-0.013881275425828177
2022-06-29,-0.0006261631832706187,0.0,-0.0006261631832706187,0.0,0.14504583544760652,0.12921259424949283,-0.014498746665490225
2022-06-30,-0.002297330697348037,0.0,-0.002297330697348037,0.0,0.14241528649996216,0.12661841949289143,-0.016762768947050644
2022-07-01,-0.005034083433444885,1.6006097560975e-05,-0.005050089531005861,0.03201219512195122,0.13666427263207837,0.12092889560717213,-0.02172820499408623
2022-07-05,-0.010225052481804931,0.0,-0.010225052481804931,0.0,0.12504182079022264,0.10946733882121706,-0.03173108543949121
2022-07-06,0.002013038037007419,0.0,0.002013038037007419,0.0,0.12730657276869728,0.11170073877508147,-0.02978192328442919
2022-07-07,-0.0016583496269195314,0.0,-0.0016583496269195314,0.0,0.1254371043343223,0.10985715026968768,-0.03139088406998103
2022-07-08,-0.0023498865298288065,0.0,-0.0023498865298288065,0.0,0.12279245484267753,0.10724911190223474,-0.03366700558417435
2022-07-11,0.0032367857489054843,0.0,0.0032367857489054843,0.0,0.12642669345949087,0.1108330400481281,-0.030539192719152064
2022-07-12,0.0003735386425459616,0.0,0.0003735386425459616,0.0,0.12684745735749314,0.11124797911400286,-0.030177061645198844
2022-07-13,-0.0007831525374104127,0.0,-0.0007831525374104127,0.0,0.12596496391198908,0.11037770243946743,-0.030936580940210345
2022-07-14,0.0021905797778532504,0.00010143502331001541,0.002089144754543225,0.20287004662004662,0.12843147999250593,0.11269744219208055,-0.028912067181461887
2022-07-15,3.817364743106236e-06,0.0,3.817364743106236e-06,0.0,0.12843578762705277,0.11270168976406625,-0.028908360184624615
2022-07-18,-1.2512311785549965e-06,0.0,-1.2512311785549965e-06,0.0,0.1284343756930122,0.11270029751701949,-0.028909575244761676
2022-07-19,-0.0021591055840166126,0.0,-0.0021591055840166126,0.0,0.12599796673125696,0.1102978600913136,-0.031006262003435703
2022-07-20,-0.004471930583087988,2.7529761904756252e-05,-0.004499460344992751,0.05505952380952381,0.12096258198733656,0.10530211889870245,-0.03536621090209757
2022-07-21,-0.0008709863410386999,0.0,-0.0008709863410386999,0.0,0.11998623888961024,0.1043394158504205,-0.03620639375650625
2022-07-22,0.00402756364790702,3.8026866151862505e-05,0.003989536781755151,0.07605373230373232,0.12449705475151807,0.1087452185694977,-0.0323613037143774
2022-07-25,0.008664027035687588,1.93452380952375e-05,0.00864468179759235,0.03869047619047619,0.13423972763543635,0.11832996817863295,-0.023996375089951116
2022-07-26,0.00020395468524746877,0.0,0.00020395468524746877,0.0,0.1344710611420814,0.11855805681529574,-0.023797314577832185
2022-07-27,0.0006075403826443187,1.339285714285625e-05,0.0005941475255014624,0.026785714285714288,0.13516029812466646,0.11922264531688209,-0.023217306167900853
2022-07-28,0.001602225776482208,0.0,0.001602225776482208,0.0,0.1369790812147611,0.1210158926888314,-0.021652279757821358
2022-07-29,0.0006343553341673936,0.0,0.0006343553341673936,0.0,0.13770032995976655,0.12172701510004513,-0.02103165966281506
2022-08-01,-0.000538237751304725,1.371951219511875e-05,-0.0005519572634998437,0.0274390243902439,0.13708797669251038,0.12110786972639653,-0.021572008349000638
2022-08-02,-0.0026203862390352687,0.0,-0.0026203862390352687,0.0,0.13410836700581297,0.11817013409209132,-0.024135867594209937
2022-08-03,-0.006645816198786775,0.0,-0.006645816198786775,0.0,0.1265712912491861,0.11073898090194256,-0.03062128125316721
2022-08-04,-0.0022462873354675006,0.0,-0.0022462873354675006,0.0,0.1240406884251517,0.10824394199613252,-0.03279878439235995
2022-08-05,-0.0031322101876159127,0.0,-0.0031322101876159127,0.0,0.12051995672957161,0.10477268903064862,-0.035828261893360636
2022-08-08,6.352520071371218e-05,0.0,6.352520071371218e-05,0.0,0.12059113798472665,0.10484286993746239,-0.035767012690174904
2022-08-09,0.0014949507226626442,0.0,0.0014949507226626442,0.0,0.12226636651626643,0.1064945555843042,-0.0343255318889808
2022-08-10,-0.0034393058837614886,0.0,-0.0034393058837614886,0.0,0.11840654919875937,0.10268898234893298,-0.03764678176895331
2022-08-11,0.0013958728114237123,0.00016784430846929324,0.0012280285029544061,0.3356886169386169,0.119967702492904,0.10404311584915127,-0.036464984587055715
2022-08-12,-0.0029568947295955813,5.952380952380625e-05,-0.003016418539119394,0.11904761904761905,0.11665607589608551,0.10071285972651678,-0.039371409470638
2022-08-15,2.8518402867287518e-05,0.0,2.8518402867287518e-05,0.0,0.11668792114392201,0.10074425029929168,-0.03934401387748743
2022-08-16,0.002254817343096603,0.0,0.002254817343096603,0.0,0.11920584843534376,0.10322622752518029,-0.037177910099228884
2022-08-17,0.004359421644884684,3.0318428184275e-05,0.004329103216700403,0.06063685636856368,0.12408493863609449,0.10800220773550762,-0.03300975389272942
2022-08-18,0.0034827484556267064,0.0,0.0034827484556267064,0.0,0.12799984372012263,0.11186110071332944,-0.029641970106493165
2022-08-19,0.006567756000915682,4.136453526696875e-05,0.0065263914656487065,0.0827290705339486,0.13540827146274736,0.11911754151201182,-0.02330903374157245
2022-08-22,0.0034792119714295564,2.286585365853125e-05,0.003456346117771019,0.04573170731707317,0.13935859751328072,0.1229855990819464,-0.019933251712083044
2022-08-23,0.0004806155532292313,0.0,0.0004806155532292313,0.0,0.13990619097595114,0.1235253234269178,-0.019462216389652842
2022-08-24,-0.0019372674084519941,1.371951219511875e-05,-0.0019509869206471187,0.027439024390243906,0.1376978878634807,0.12133334021589604,-0.02137523278067699
2022-08-25,-0.00037143759730200003,0.0,-0.00037143759730200003,0.0,0.13727530409355726,0.12091683485423177,-0.02173873081287303
2022-08-26,0.005813802376971388,0.0,0.005813802376971388,0.0,0.14388719795976712,0.12743362381309464,-0.01605131312077379
2022-08-29,-0.0025374850343108063,1.562499999999375e-05,-0.0025531100343108063,0.031249999999999993,0.14098460131400437,0.12455516171511793,-0.018563442386492213
2022-08-30,-0.0014861910149712118,0.0,-0.0014861910149712118,0.0,0.13928888025131103,0.12288385793793744,-0.02002204458018164
2022-08-31,0.002499537324363275,0.0,0.002499537324363275,0.0,0.1421365753307311,0.12569054805177826,-0.017572553103556654
2022-09-01,0.00012750761993346896,0.0,0.00012750761993346896,0.0,0.14228220644709033,0.12583408217434178,-0.01744728611804569
2022-09-02,0.0020908765538474,0.0,0.0020908765538474,0.0,0.14467057753042756,0.12818806226028245,-0.015392889685670763
2022-09-06,0.0040024140696605995,0.0,0.0040024140696605995,0.0,0.1492520231550618,0.13270353803389612,-0.011452084334260815
2022-09-07,-0.0026795446490813003,0.0,-0.0026795446490813003,0.0,0.14617255104597082,0.12966840832956206,-0.01410094261204331
2022-09-08,-0.0018797201135546562,0.0,-0.0018797201135546562,0.0,0.14401806744816548,0.12754494790077775,-0.015954156900150007
2022-09-09,-0.0036644304722936627,0.00010714719308468978,-0.003771577665378357,0.21429438616938618,0.13982589278095392,0.12329232455856487,-0.019665562223693978
2022-09-12,0.0022661375151309874,0.0,0.0022661375151309874,0.0,0.14240889499730236,0.1258378594357057,-0.017443989576874208
2022-09-13,0.0010434314878711279,0.0,0.0010434314878711279,0.0,0.14360092041036654,0.12701259410847832,-0.016418759697001684
2022-09-14,0.0009405590166265625,0.0,0.0009405590166265625,0.0,0.1446765445674809,0.12807261596571862,-0.015493643492850095
2022-09-15,-0.0003974383348537187,3.150406504064375e-05,-0.0004289423998943751,0.06300813008130082,0.144221606227662,0.12758873779057112,-0.0159159400121216
