date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-10-20,0.0041756098649449,0.0,0.0041756098649449,0.0,0.1734176426318547,0.1572372552813403,-0.0744347534051917
2023-10-23,0.00394056422834,0.0,0.00394056422834,0.0,0.178041570219313,0.1617974230132044,-0.0707875041034655
2023-10-24,0.0027126764715695,0.0,0.0027126764715695,0.0,0.1812372158693775,0.1649490035473424,-0.0682668512287586
2023-10-25,-0.0046161515649265,0.0,-0.0046161515649265,0.0,0.1757844458467927,0.1595714223815576,-0.072567872661553
2023-10-26,0.0012934650867912,0.0003292682926829,0.0009641967941083,0.6585365853658538,0.1773052819770877,0.1606894774295575,-0.0716736455776203
2023-10-27,0.0031486975204353,0.0,0.0031486975204353,0.0,0.1810122601992443,0.1643441375091354,-0.0687506266872957
2023-10-30,-0.0013831116088049,0.0,-0.0013831116088049,0.0,0.1793787884320219,0.1627337196159026,-0.0700386485062167
2023-10-31,0.0049712841625643,0.0,0.0049712841625643,0.0,0.1852418155246185,0.1685139993415088,-0.0654155463677387
2023-11-01,0.0120589844384505,0.0,0.0120589844384505,0.0,0.1995346281338308,0.1826050914756798,-0.0541454069849693
2023-11-02,-0.0085617961318725,0.0,-0.0085617961318725,0.0,0.1892644571946273,0.1724798677779504,-0.0622436211807594
2023-11-03,-0.0029068803663955,0.0,-0.0029068803663955,0.0,0.185807407693556,0.1690716090703126,-0.0649695667868113
2023-11-06,0.0005089658061385,0.0,0.0005089658061385,0.0,0.186410943116738,0.1696666265442568,-0.0644936682686069
2023-11-07,0.0049366483037319,0.0,0.0049366483037319,0.0,0.1922678366866044,0.1754408593121186,-0.0598754025229344
2023-11-08,0.0065640411314571,0.0,0.0065640411314571,0.0,0.2000939318063286,0.1831565014602387,-0.0537043859964002
2023-11-09,0.0104612022785749,0.0,0.0104612022785749,0.0,0.2126483571802451,0.1955337409492255,-0.0438049961629802
2023-11-10,0.0099690527695428,0.0,0.0099690527695428,0.0,0.2247373126438743,0.2074520799005172,-0.0342726377117558
2023-11-13,-0.0069442474167825,0.0,-0.0069442474167825,0.0,0.2162324337243097,0.1990672339137793,-0.0409788874526422
2023-11-14,-0.0163067499790604,0.0,-0.0163067499790604,0.0,0.1963996355111432,0.1795143443222637,-0.0566174049595923
2023-11-15,-0.006149832875807,0.0,-0.006149832875807,0.0,0.1890419777000731,0.1722605282300646,-0.062419050257036
2023-11-16,0.0070342549917547,0.0,0.0070342549917547,0.0,0.1974060021671158,0.1805065077024041,-0.0558238667811323
2023-11-17,0.0017423831015687,0.0,0.0017423831015687,0.0,0.1994923421510088,0.1825634022927169,-0.0541787502417071
2023-11-20,-0.0020966018599989,0.0,-0.0020966018599989,0.0,0.1969774842754006,0.1800840376639034,-0.0561617608331768
2023-11-21,0.0033500728270491,0.0,0.0033500728270491,0.0,0.2009874460200611,0.1840374051321156,-0.0529998339950141
2023-11-22,0.0019072549507038,0.0,0.0019072549507038,0.0,0.2032780352722163,0.1862956663348725,-0.0511936632400837
2023-11-24,0.0042563860640192,0.0003374999999999,0.0039188860640192,0.6749999999999999,0.2083996511326895,0.1909446238894787,-0.047475399309502
2023-11-27,0.0048815478655142,0.0,0.0048815478655142,0.0,0.2142985118703644,0.196758277076172,-0.0428256048781516
2023-11-28,-0.006279753667286,0.0,-0.006279753667286,0.0,0.2066730163372665,0.1892429298968478,-0.0488364242961505
2023-11-29,-0.0006526969296998,0.0,-0.0006526969296998,0.0,0.2058854245643515,0.1884667146878369,-0.0494572458416547
2023-11-30,0.0037317735214603,0.0,0.0037317735214603,0.0,0.2103855158616558,0.1929018033048459,-0.0459100355606706
2023-12-01,-0.010224720500159,0.0,-0.010224720500159,0.0,0.1980096622645295,0.1807047157819181,-0.0556653387790695
2023-12-04,-0.0030367120518472,0.0,-0.0030367120518472,0.0,0.1943716518849014,0.1771192555418304,-0.0585330112257761
2023-12-05,0.0002319277291264,0.0,0.0002319277291264,0.0,0.1946486597898562,0.1773922621376793,-0.0583146589250221
2023-12-06,-0.0089176422772171,0.0,-0.0089176422772171,0.0,0.1839952103948934,0.1668926991239721,-0.0667122719344279
2023-12-07,-0.0062865396404953,0.0,-0.0062865396404953,0.0,0.1765519775705892,0.1595569819147246,-0.0725794222329
2023-12-08,0.0037996559250215,0.0,0.0037996559250215,0.0,0.1810224702632612,0.163962899471457,-0.0690555431396003
2023-12-11,0.0019918571847702,0.0,0.0019918571847702,0.0,0.1833748983560303,0.1662813473355753,-0.0672012347345808
2023-12-12,0.0023552742340564,0.0,0.0023552742340564,0.0,0.1861620707633575,0.1690282597426153,-0.0650042378371916
2023-12-13,-0.021892505128259,0.0,-0.021892505128259,0.0,0.1601940115462243,0.1434353025711203,-0.0854736373552413
2023-12-14,-0.0065273828149856,0.0,-0.0065273828149856,0.0,0.1526209810932082,0.1359716626270697,-0.0914431010186201
2023-12-15,0.0009878735487217,0.0,0.0009878735487217,0.0,0.1537596248721318,0.1370938589846764,-0.0905455616906077
2023-12-18,0.0076207282722741,0.0,0.0076207282722741,0.0,0.1625521134648031,0.1457593423040701,-0.0836148565402382
2023-12-19,-0.0004880974758303,0.0,-0.0004880974758303,0.0,0.1619846747126998,0.1452001000611824,-0.0840621418156495
2023-12-20,0.0013331492481531,0.0,0.0013331492481531,0.0,0.1635337737081585,0.146726822713564,-0.0828410599486558
2023-12-21,-0.0025465471958624,0.0,-0.0025465471958624,0.0,0.1605707800394309,0.1438066287387625,-0.0851766484756039
2023-12-22,-0.0005241893579513,0.000345238095238,-0.0008694274531894,0.6904761904761905,0.1599624211873849,0.1428121718545969,-0.085972021012238
2023-12-26,-0.0002233263402101,0.0,-0.0002233263402101,0.0,0.1597033710250799,0.1425569517947089,-0.086176147535635
2023-12-27,0.0063827027279218,0.0,0.0063827027279218,0.0,0.1671054128949021,0.1498495531677353,-0.0803434815396706
2023-12-28,0.0002496567505033,0.0,0.0002496567505033,0.0,0.1673967886397802,0.1501366208707468,-0.0801138830816925
2023-12-29,0.0013523442087298,0.0,0.0013523442087298,0.0,0.1689755109261872,0.1516920014692298,-0.0788698804187869
2024-01-02,-0.0023064634536322,0.0,-0.0023064634536322,0.0,0.1662793116320449,0.1490356659580003,-0.0809944333756409
2024-01-03,0.0112020239845038,0.0,0.0112020239845038,0.0,0.1793440004535778,0.1619071910471121,-0.0706997109764223
2024-01-04,-0.0032945902958323,0.0,-0.0032945902958323,0.0,0.1754585451542354,0.1580791828908305,-0.0737613746905536
2024-01-05,-0.0014700818091601,0.0,-0.0014700818091601,0.0,0.1737305249295824,0.1563767117504957,-0.0751230212445625
2024-01-08,-0.0047512927640272,0.0,-0.0047512927640272,0.0,0.1681537875795664,0.1508824274474658,-0.0795173825413387
2024-01-09,0.0017225481991111,0.0,0.0017225481991111,0.0,0.1701659887826465,0.1528648779002541,-0.0779318068663221
2024-01-10,0.0060304773852906,0.0,0.0060304773852906,0.0,0.1772226483150365,0.1598172034747274,-0.0723712954799338
2024-01-11,-0.0027257688407387,0.0,-0.0027257688407387,0.0,0.1740138115016474,0.1566558098805432,-0.0748997968984893
2024-01-12,0.0072627293668315,0.0,0.0072627293668315,0.0,0.182540356087506,0.1650562879982788,-0.0681810444861623
2024-01-16,-0.0020539888579708,0.0,-0.0020539888579708,0.0,0.1801114313720015,0.1626632753638215,-0.0700949902384338
2024-01-17,-0.0001262186088462,0.0,-0.0001262186088462,0.0,0.1799624793488501,0.1625165256226484,-0.0702123615551251
2024-01-18,0.0017491992300631,0.0,0.0017491992300631,0.0,0.1820264688092305,0.1645499986342031,-0.0685859777338352
2024-01-19,-0.0016611478671759,0.0,-0.0016611478671759,0.0,0.1800629480616224,0.1626155088877521,-0.0701331941503804
2024-01-22,-0.0048154449960661,0.0,-0.0048154449960661,0.0,0.174380419843336,0.1570169978531297,-0.0746109166076169
2024-01-23,-0.0006548558776364,0.0,-0.0006548558776364,0.0,0.1736113699228205,0.1562593184715603,-0.075216913087977
2024-01-24,-0.000133971595049,0.0002619047619047,-0.0003958763569538,0.5238095238095237,0.1734541393356243,0.15580158274487,-0.0755830128473963
2024-01-25,-0.0049775436234163,0.0,-0.0049775436234163,0.0,0.1676132201670028,0.1500485299467437,-0.0801843387271754
2024-01-26,0.0055221415325169,0.0,0.0055221415325169,0.0,0.1740609456240029,0.1563992606983728,-0.0751049864618012
2024-01-29,0.0098462029773577,0.0,0.0098462029773577,0.0,0.1856209880024055,0.1677854025420755,-0.065998282425758
2024-01-30,0.0008813022624957,0.0,0.0008813022624957,0.0,0.1866658784615946,0.1688145744594453,-0.0651751445988848
2024-01-31,0.004947238318732,0.0,0.004947238318732,0.0,0.1925365973670518,0.1745969787097037,-0.0605503432529412
2024-02-01,0.0038691625894688,0.0,0.0038691625894688,0.0,0.1971507153561569,0.1791416853974305,-0.056915459786366
2024-02-02,0.006701577645295,0.0,0.006701577645295,0.0,0.2051735138282366,0.1870437949569254,-0.0505953055140471
2024-02-05,0.0047669236743316,0.0,0.0047669236743316,0.0,0.210918483982982,0.1927023421255742,-0.0460695657993802
2024-02-06,-0.0071427378598207,0.0,-0.0071427378598207,0.0,0.2022692106822801,0.1841831819509769,-0.0528832408273803
2024-02-07,0.008161112177037,0.0,0.008161112177037,0.0,0.212081064577656,0.1938474337370395,-0.0451537147110208
2024-02-08,0.0015831625921047,0.0,0.0015831625921047,0.0,0.2139999859776939,0.1957374883348122,-0.0436420377909412
2024-02-09,0.0038703372524599,0.0,0.0038703372524599,0.0,0.2186985753479093,0.2003653956800772,-0.0399406099431168
2024-02-12,-0.0043247167335099,0.0,-0.0043247167335099,0.0,0.2134280492259974,0.1951741553670534,-0.044092594852459
2024-02-13,0.0075937423062542,0.0,0.0075937423062542,0.0,0.2226425091390005,0.2042499999140057,-0.0368336803491287
2024-02-14,0.0001643381316974,0.0,0.0001643381316974,0.0,0.2228434359246862,0.204447904109088,-0.0366753953956434
2024-02-15,-0.0012170194204409,0.0,-0.0012170194204409,0.0,0.2213552117150072,0.2029820676188778,-0.0378477801476356
2024-02-16,-0.0074365973031629,0.0,-0.0074365973031629,0.0,0.2122724848413633,0.1940359744190698,-0.045002918751022
2024-02-20,-0.0084646497903962,0.0,-0.0084646497903962,0.0,0.2020110228066476,0.1839288780584778,-0.0530866345946452
2024-02-21,0.0091663439125313,0.0,0.0091663439125313,0.0,0.2130290692283469,0.1947811773227392,-0.0444069010319673
2024-02-22,-0.000765259187984,0.0002738095238095,-0.0010390687117935,0.5476190476190476,0.2121007875878282,0.1935397175839432,-0.0453998279223109
2024-02-23,0.0068193468551696,0.0,0.0068193468551696,0.0,0.2203665232818139,0.2016788789035692,-0.0388900782409085
2024-02-26,0.0043025791614108,0.0,0.0043025791614108,0.0,0.2256172468541697,0.2068491974066473,-0.0347548267197227
2024-02-27,-0.0068922210995866,0.0,-0.0068922210995866,0.0,0.217170021805384,0.198531325904262,-0.0414075098692792
2024-02-28,0.0018358992284814,0.0,0.0018358992284814,0.0,0.2194046233093474,0.2007317086408004,-0.0396476306562201
2024-02-29,0.0075136327814686,0.0,0.0075136327814686,0.0,0.2285667818609189,0.2097535657685929,-0.0324318956121575
2024-03-01,5.247499116754783e-05,0.0,5.247499116754783e-05,0.0,0.2286312508919457,0.2098170475762715,-0.0323811224844258
2024-03-04,0.0061244682443601,0.0,0.0061244682443601,0.0,0.2361559639720618,0.217226533665638,-0.0264549713964381
2024-03-05,-0.0053951443970072,0.0,-0.0053951443970072,0.0,0.2294867240492109,0.2106594207526433,-0.0317073874027429
2024-03-06,0.002844614177879,0.0,0.002844614177879,0.0,0.2329841394159553,0.2141032797054991,-0.0289529685086132
2024-03-07,-0.0014006324304319,0.0,-0.0014006324304319,0.0,0.2312571818440809,0.2124027672780497,-0.0303130484723948
2024-03-08,-0.0020843621492718,0.0,-0.0020843621492718,0.0,0.228690795978226,0.2098756808402628,-0.0323342272508018
2024-03-11,-0.0056663358239165,0.0,-0.0056663358239165,0.0,0.221728621304458,0.2030201189274321,-0.0378173464845086
2024-03-12,0.0033333343198891,0.0,0.0033333343198891,0.0,0.2258010512474431,0.2070301871773701,-0.0346100700235433
2024-03-13,0.0015071507367179,0.0,0.0015071507367179,0.0,0.2276485182049001,0.2088493636132151,-0.0331550818793593
2024-03-14,0.0058028263808853,0.0,0.0058028263808853,0.0,0.2347723494127944,0.2158641065909063,-0.0275446486822639
2024-03-15,-0.0023230673330889,0.0,-0.0023230673330889,0.0,0.2319038901040722,0.2130395724034097,-0.0298037279417976
2024-03-18,0.0010808202554838,0.0,0.0010808202554838,0.0,0.2332353567813059,0.2143506501439667,-0.0287551201591623
2024-03-19,0.0003667701977399,0.0,0.0003667701977399,0.0,0.2336876707569724,0.2147960377720454,-0.0283988964825293
2024-03-20,-0.0036695519910345,0.0,-0.0036695519910345,0.0,0.2291605897084314,0.2103382805529383,-0.0319642372464331
2024-03-21,0.0075288021986065,0.0003372093023255,0.0071915928962809,0.6744186046511628,0.2384146966586688,0.2190425407334597,-0.0250025181316686
2024-03-22,0.0018904840415728,0.0,0.0018904840415728,0.0,0.2407558998795513,0.2213471212027147,-0.0231593009516228
2024-03-25,-0.0062613781650917,0.0,-0.0062613781650917,0.0,0.2329870579798367,0.2136998050060183,-0.0292756699754174
2024-03-26,0.0040681682500934,0.0,0.0040681682500934,0.0,0.2380030567818862,0.2186373400178884,-0.025326600076418
2024-03-27,-0.010186292970488,0.0,-0.010186292970488,0.0,0.2253923949471463,0.2062239430476899,-0.0352549088785814
2024-03-28,0.0006905033876716,0.0,0.0006905033876716,0.0,0.2262385325470843,0.2070568447666549,-0.0345887491249224
2024-04-01,0.0093672867309493,0.0,0.0093672867309493,0.0,0.2377250604819913,0.2183636923321392,-0.0255454651246912
2024-04-02,0.0062528895853495,0.0,0.0062528895853495,0.0,0.2454644186222052,0.2259819859750909,-0.0194523085121727
2024-04-03,-0.0014370067082341,0.0,-0.0014370067082341,0.0,0.243674677897778,0.2242202416370704,-0.0208613621225842
2024-04-04,0.0008420740109319,0.0,0.0008420740109319,0.0,0.24472194402209,0.2252511256862099,-0.0200368549225283
2024-04-05,-0.001327297206323,0.0,-0.001327297206323,0.0,0.2430698280631404,0.2236248532900424,-0.0213375572672892
2024-04-08,-0.0055020367870989,0.0,-0.0055020367870989,0.0,0.2362304121402041,0.2168924243336318,-0.0267221940293569
2024-04-09,-0.0048998867871607,0.0,-0.0048998867871607,0.0,0.230173023077872,0.2109297892222434,-0.0314911450910693
2024-04-10,0.0026363995315531,0.0,0.0026363995315531,0.0,0.233416250659644,0.2141222839512928,-0.0289377687996822
2024-04-11,0.005989575150395,0.0,0.005989575150395,0.0,0.2408038899846885,0.2213943606127884,-0.0231215185901976
2024-04-12,0.0004954887122019,0.0,0.0004954887122019,0.0,0.2414186943062322,0.2219995477316192,-0.022637486329466
2024-04-15,0.0041722019604141,0.0,0.0041722019604141,0.0,0.2465981438163116,0.2270979766402903,-0.0185597325338945
2024-04-16,0.0039208237491882,0.0,0.0039208237491882,0.0,0.2514858354242808,0.2319092115296825,-0.0147116782248035
2024-04-17,-0.0014615131721821,0.0,-0.0014615131721821,0.0,0.2496567723910088,0.2301087599900995,-0.0161516900854752
2024-04-18,-0.0056204086274887,0.0,-0.0056204086274887,0.0,0.2426331906860626,0.2231950461027017,-0.021681319614659
2024-04-19,-0.0031163644401944,0.0002790697674418,-0.0033954342076362,0.558139534883721,0.2387606927984031,0.2190417678005531,-0.0250031363280091
2024-04-22,0.0049330944263797,0.0,0.0049330944263797,0.0,0.2448716162676651,0.225055415950814,-0.0201933847340912
2024-04-23,0.0003989005049779,0.0,0.0003989005049779,0.0,0.2453681961840272,0.2255440911748629,-0.0198025393804808
2024-04-24,-0.0053740559421822,0.0,-0.0053740559421822,0.0,0.2386755178291197,0.2189579486692783,-0.025070175368235
2024-04-25,0.00336381572006,0.0,0.00336381572006,0.0,0.2428421940080467,0.2230582985791041,-0.0217906910981834
2024-04-26,0.0006695530800553,0.0,0.0006695530800553,0.0,0.2436743428270675,0.2238772010300049,-0.0211357280424694
2024-04-29,0.001201504021944,0.0,0.001201504021944,0.0,0.2451686225519627,0.2253476944094079,-0.0199596186827752
2024-04-30,-0.0005778245028011,0.0,-0.0005778245028011,0.0,0.2444491336117329,0.2246396584871273,-0.0205259100288349
2024-05-01,-0.0049287825918097,0.0,-0.0049287825918097,0.0,0.2383155143855946,0.2186036758571359,-0.0253535248726136
2024-05-02,0.0008176375527498,0.0,0.0008176375527498,0.0,0.239328007652309,0.2196000519844356,-0.0245566173138942
2024-05-03,0.0080959871611581,0.0,0.0080959871611581,0.0,0.2493615912907256,0.2294739183470493,-0.016659440211231
2024-05-06,0.000388099445366,0.0,0.000388099445366,0.0,0.2498464678313672,0.2299510764928518,-0.016277806285371
2024-05-07,0.0048533888417176,0.0,0.0048533888417176,0.0,0.2559124587322003,0.235920507323361,-0.0115034199670464
2024-05-08,0.0031535628262754,0.0,0.0031535628262754,0.0,0.2598730575751145,0.2398180602914876,-0.0083861338983538
2024-05-09,-0.0063849402732336,0.0,-0.0063849402732336,0.0,0.251828843350641,0.2319018960268501,-0.0147175292075231
2024-05-10,-0.005113448160308,0.0,-0.005113448160308,0.0,0.2454276814545892,0.2256026295429316,-0.0197557200451806
2024-05-13,-0.0170966924918028,0.0,-0.0170966924918028,0.0,0.2241349873639813,0.2046488782684912,-0.0365146550664169
2024-05-14,-0.0041013057130918,0.0,-0.0041013057130918,0.0,0.2191144355467098,0.1997082449417788,-0.0404662030160734
2024-05-15,0.0075216903930129,0.0,0.0075216903930129,0.0,0.2282842368845448,0.2087320789221758,-0.0332488868735282
2024-05-16,-0.0012288051474564,0.0,-0.0012288051474564,0.0,0.2267749148917213,0.2072467827217003,-0.0344368356176473
2024-05-17,0.0099230945577411,0.0002906976744186,0.0096323968833225,0.5813953488372094,0.2389483183732565,0.2188754628689899,-0.0251361480023998
2024-05-20,-0.0010842471093049,0.0,-0.0010842471093049,0.0,0.2376049922404821,0.2175539006717715,-0.0261931413158941
2024-05-21,6.44951081933071e-05,0.0,6.44951081933071e-05,0.0,0.2376848117083574,0.2176324269423266,-0.0261303355371838
2024-05-22,-0.0072022462466565,0.0,-0.0072022462466565,0.0,0.228770700918687,0.2088627383655739,-0.0331443846727937
2024-05-23,0.0004465025505504,0.0,0.0004465025505504,0.0,0.2293193501706889,0.2094024986615195,-0.0327126811745361
2024-05-24,0.0040407051903205,0.0,0.0040407051903205,0.0,0.2342866672494852,0.2142893376150478,-0.0288041582848268
2024-05-28,0.0077017438622374,0.0,0.0077017438622374,0.0,0.2437928270132152,0.2236414830680047,-0.0213242566718666
2024-05-29,0.0026073225457264,0.0,0.0026073225457264,0.0,0.2470357960932996,0.2268319110946939,-0.0187725333413317
2024-05-30,-0.0099542812633291,0.0,-0.0099542812633291,0.0,0.2346224510335472,0.2146196811888296,-0.028539947527756
2024-05-31,-0.0027141523951101,0.0,-0.0027141523951101,0.0,0.2312714975510177,0.2113230182719829,-0.0311766381559275
2024-06-03,0.0017549422617522,0.0,0.0017549422617522,0.0,0.2334323079377609,0.2134488202293816,-0.0294764090940545
2024-06-04,0.002679794807168,0.0,0.002679794807168,0.0,0.2367376534315659,0.2167006140765965,-0.0268756050149107
2024-06-05,-0.0017123338388143,0.0,-0.0017123338388143,0.0,0.234619945697859,0.214617216443407,-0.0285419188458193
2024-06-06,-0.0029985226898687,0.0,-0.0029985226898687,0.0,0.2309179097773195,0.2109751591603963,-0.0314548579444164
2024-06-07,0.0063024813896016,0.0,0.0063024813896016,0.0,0.2386757469958185,0.2186073075642747,-0.025350620211622
2024-06-10,0.0017771735881049,0.0,0.0017771735881049,0.0,0.2408770888176055,0.2207729842855494,-0.0236184990761993
2024-06-11,-0.0060598610631986,0.0,-0.0060598610631986,0.0,0.2333575460628643,0.2133752696110726,-0.0295352353164749
