date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2021-11-29,0.0137293138524426,0.0,0.0137293138524426,0.0,0.09761753844846766,0.0930292192180846,-0.014984528712633005
2021-11-30,-0.001256775266539,0.0,-0.001256775266539,0.0,0.0962380798740261,0.09165552712976677,-0.016222471794105298
2021-12-01,-0.0030185122204546,0.0,-0.0030185122204546,0.0,0.0929290718333986,0.08836035158059885,-0.019192016285203395
2021-12-02,-0.0028146315102961,0.0,-0.0028146315102961,0.0,0.08985287922929763,0.08529701824048308,-0.021952629341717045
2021-12-03,-0.0014334472890385,0.0,-0.0014334472890385,0.0,0.08829063257411551,0.08374130217188469,-0.0233546086937384
2021-12-06,-0.000727255361101,0.0,-0.000727255361101,0.0,0.08749916737713992,0.08295314549983357,-0.024064879290460528
2021-12-07,-0.0019945964673858,0.0,-0.0019945964673858,0.0,0.08533004537960442,0.08079309098147536,-0.02601147603462539
2021-12-08,0.0010092422553445,0.0,0.0010092422553445,0.0,0.08642540632239637,0.08188387303817835,-0.025028485660018918
2021-12-09,-0.002775915947987,0.0,-0.002775915947987,0.0,0.08340958071068783,0.07888065434114178,-0.027734924635508196
2021-12-10,0.0083777991810884,0.0,0.0083777991810884,0.0,0.09248616860874925,0.08791929980357316,-0.01958948308331865
2021-12-13,-0.0039802651158276,0.0,-0.0039802651158276,0.0,0.08813778402231165,0.08358909256572944,-0.02349177686299264
2021-12-14,0.0010019966875954,0.0,0.0010019966875954,0.0,0.08922809447754942,0.08467484524719482,-0.022513318857999676
2021-12-15,0.0039979137721257,0.0,0.0039979137721257,0.0,0.09358273447744758,0.08901128174928696,-0.018605411393392557
2021-12-16,-0.0115233121414987,0.0,-0.0115233121414987,0.0,0.08098103927551015,0.07646226482407625,-0.02991432757188428
2021-12-17,0.0064799376224771,0.0,0.0064799376224771,0.0,0.08798572898109591,0.08343767315308681,-0.023628232926091286
2021-12-20,0.0032270953860137,0.0,0.0032270953860137,0.0,0.09149676270713947,0.08693402986915255,-0.02047738810153299
2021-12-21,-0.0031716319095989,4.545454545454546e-05,-0.0032170864550534,0.0909090909090909,0.08803493674531371,0.08343726912412386,-0.023628597028690135
2021-12-22,-0.0016484687183571,0.0,-0.0016484687183571,0.0,0.0862413451876094,0.08165125667767059,-0.025238114743986628
2021-12-23,0.0049637177264714,0.0,0.0049637177264714,0.0,0.09163314060794336,0.08702026819430153,-0.020399671895052762
2021-12-27,0.0027578642369914,0.0,0.0027578642369914,0.0,0.09464371660634074,0.0900181225168395,-0.017698067183626986
2021-12-28,-0.0012053630840318,0.0,-0.0012053630840318,0.0,0.09332427348017602,0.08870425491103195,-0.018882097670817055
2021-12-29,0.0025480329030794,0.0,0.0025480329030794,0.0,0.09611009970273887,0.09147830917426769,-0.016382176973882112
2021-12-30,-0.001274925903566,0.0,-0.001274925903566,0.0,0.09471264054346751,0.09008675520472087,-0.017636216815667405
2021-12-31,-0.0026218009762742,0.0,-0.0026218009762742,0.0,0.09184252187375086,0.08722876468570151,-0.020211779141476538
2022-01-03,-0.0086735325762788,0.0,-0.0086735325762788,0.0,0.08237239019211251,0.0777986505773327,-0.028710004192947225
2022-01-04,-0.0125171274479027,0.0,-0.0125171274479027,0.0,0.06882419703798681,0.0643077075048788,-0.040867764859336964
2022-01-05,-0.0090447960856388,0.0,-0.0090447960856388,0.0,0.059156900124381684,0.054681261318123564,-0.04954292034534713
2022-01-06,0.0001801732213256,0.0,0.0001801732213256,0.0,0.05934773183496622,0.05487128663844687,-0.049371673431574115
2022-01-07,-0.0191712323335145,0.0,-0.0191712323335145,0.0,0.03903873034597649,0.03464810412034791,-0.0675963899430374
2022-01-10,0.0027480291178986,0.0,0.0027480291178986,0.0,0.04189403903159161,0.03749134723724912,-0.06503411767296718
2022-01-11,0.0030622997378554,0.0,0.0030622997378554,0.0,0.04508463087419101,0.040668456717920964,-0.06217097189661336
2022-01-12,0.0050151306810389,0.0,0.0050151306810389,0.0,0.05032586687077045,0.04588754502399639,-0.05746763676420319
2022-01-13,-0.0065603827970546,0.0,-0.0065603827970546,0.0,0.04343532712244991,0.039026122365967364,-0.06365100986564254
2022-01-14,-0.0005862376517426,0.0,-0.0005862376517426,0.0,0.04282362604653245,0.03841700613189225,-0.06419993289883053
2022-01-18,-0.0038245657191567,0.0,-0.0038245657191567,0.0,0.03883527855522817,0.03444551204805091,-0.06777896175545017
2022-01-19,-0.0018239907538084,0.0,-0.0018239907538084,0.0,0.03694045261241352,0.03255869299875669,-0.06947932430971382
2022-01-20,-0.0137956902819259,0.0,-0.0137956902819259,0.0,0.022635143287372594,0.018313833072235663,-0.08231649935246543
2022-01-21,0.0028495177232507,0.0,0.0028495177232507,0.0,0.0255491602525888,0.021215536387406253,-0.07970154395303564
2022-01-24,0.0015508201953933,0.0,0.0015508201953933,0.0,0.02713960260167725,0.022799258065085315,-0.0782743265216087
2022-01-25,-0.005171808861426,0.0,-0.005171808861426,0.0,0.02182743290302036,0.017509535798764464,-0.08304131552750793
2022-01-26,-0.0104588530588032,0.0,-0.0104588530588032,0.0,0.011140289930833491,0.00686755307791409,-0.09263165166939924
2022-01-27,0.0005233555438943,0.0,0.0005233555438943,0.0,0.011669475807223773,0.00739450279378473,-0.09215677541394618
2022-01-28,0.004471045628395,0.0,0.004471045628395,0.0,0.016192696194412326,0.011898609581570074,-0.08809776693339266
2022-01-31,0.0047503798590212,0.0,0.0047503798590212,0.0,0.02101999751129857,0.0167055123558979,-0.08376588493203663
2022-02-01,-0.0041919117359829,0.0,-0.0041919117359829,0.0,0.016739971801057685,0.01244357258661477,-0.08760665747189789
2022-02-02,-0.0060110423514293,0.0,-0.0060110423514293,0.0,0.010628304770170516,0.006357731393364263,-0.09309109249499647
2022-02-03,0.000313304023399,0.0,0.000313304023399,0.0,0.010944938684215755,0.006673027319588298,-0.09280695428541885
2022-02-04,-0.0008844089473719,0.0,-0.0008844089473719,0.0,0.010050849935143047,0.005782716687148914,-0.09360928393204238
2022-02-07,-0.0067553719440007,0.0,-0.0067553719440007,0.0,0.0032275807614772223,-0.0010117196589202182,-0.09973229034567055
2022-02-08,0.0088418708309954,0.0,0.0088418708309954,0.0,0.012097989444662227,0.007821205677533749,-0.09177223954359104
2022-02-09,-0.0022331726775243,0.0,-0.0022331726775243,0.0,0.009837799867657093,0.0055705668971850475,-0.09380046896321137
2022-02-10,-0.001985614397363,0.0,-0.001985614397363,0.0,0.007832651393238521,0.0035738915019896123,-0.09559983179892151
2022-02-11,-0.0064697575835895,0.0,-0.0064697575835895,0.0,0.001312218453898062,-0.0029189882932477706,-0.10145108164574002
2022-02-14,0.0080981994518999,0.0,0.0080981994518999,0.0,0.009421044512561982,0.005155572609255588,-0.09417445328761842
2022-02-15,-0.0007137487645093,0.0,-0.0007137487645093,0.0,0.008700571489171471,0.004438144061166049,-0.0948209851524453
2022-02-16,0.0037937427937712,0.0,0.0037937427937712,0.0,0.012527322013331288,0.008248724031986843,-0.09138696878779473
2022-02-17,-0.0022260873320067,0.0003181818181818,-0.0025442691501885,0.6363636363636364,0.010273347768486651,0.005683467907715345,-0.09369872489256714
2022-02-18,-0.0112600225022067,0.0,-0.0112600225022067,0.0,-0.0011023528607662092,-0.005640550571022751,-0.10390369764405538
2022-02-22,0.0085167040937517,0.0,0.0085167040937517,0.0,0.007404962819863359,0.0028281146225896947,-0.09627191059738482
2022-02-23,-0.016481144582447,0.0,-0.016481144582447,0.0,-0.009198224025445456,-0.013699640525847934,-0.11116638390204792
2022-02-24,0.0209968300542907,0.0,0.0209968300542907,0.0,0.011605472482181689,0.0070095405045165204,-0.09250369551829862
2022-02-25,0.000541276685569,0.0,0.000541276685569,0.0,0.012153030939430431,0.007554611290937263,-0.09201248892644254
2022-02-28,-0.0005432638788511,0.0,-0.0005432638788511,0.0,0.011603164757851392,0.007007243264653074,-0.09250576574365676
2022-03-01,-0.0096863028179823,0.0,-0.0096863028179823,0.0,0.0018044701723776146,-0.00274693383350999,-0.10129602970223672
2022-03-02,0.008923580549522,0.0,0.008923580549522,0.0,0.010744153056831962,0.006152134230684503,-0.09327637243310938
2022-03-03,-0.0094477600279059,0.0,-0.0094477600279059,0.0,0.0011948848491420971,-0.0033537496850923887,-0.10184287967799366
2022-03-04,-0.0095762273344021,0.0,-0.0095762273344021,0.0,-0.008392784974213807,-0.012897860750087364,-0.11044383644420919
2022-03-07,-0.0181454287280406,0.0,-0.0181454287280406,0.0,-0.026385923020674995,-0.030809252265143083,-0.12658521440960002
2022-03-08,0.0169269328511701,0.0,0.0169269328511701,0.0,-0.009905622916692058,-0.014403825558259808,-0.1118009809826922
2022-03-09,-0.002118430213499,0.0,-0.002118430213499,0.0,-0.012003068759320779,-0.01649174227250627,-0.11368256862017867
2022-03-10,-0.0015359891202705,0.0,-0.0015359891202705,0.0,-0.01352062129656717,-0.018002400256071915,-0.11504394255188422
2022-03-11,-0.0142575144379072,0.0,-0.0142575144379072,0.0,-0.027585365281129093,-0.03200324521241127,-0.1276612163178642
2022-03-14,0.0015534117909887,0.0,0.0015534117909887,0.0,-0.02607480492182679,-0.030499547639885383,-0.12630611496555555
2022-03-15,0.0125767024103482,0.0,0.0125767024103482,0.0,-0.013826037573388184,-0.01830642896385426,-0.1153179269757364
2022-03-16,0.0023915635766198,0.0,0.0023915635766198,0.0,-0.011467539844637775,-0.015958646375962338,-0.113202153553003
2022-03-17,-0.0013866924420816,0.0,-0.0013866924420816,0.0,-0.012838330335887549,-0.01732320908372853,-0.11443186942432526
2022-03-18,0.0039022594148128,0.0004545454545454,0.0034477139602673,0.9090909090909092,-0.008986169416498435,-0.013935220593255804,-0.11137868381777172
2022-03-21,-0.0004992777180597,0.0,-0.0004992777180597,0.0,-0.00948096054039771,-0.014427540766177027,-0.11182235264073437
2022-03-22,0.0018529620856187,0.0,0.0018529620856187,0.0,-0.00764556631519564,-0.012601312366586792,-0.1101765931348836
2022-03-23,0.0003404380560225,0.0,0.0003404380560225,0.0,-0.007307731100906656,-0.01226516427684965,-0.10987366338404714
2022-03-24,0.0031434275362746,0.0,0.0031434275362746,0.0,-0.004187274887802461,-0.00916029139569996,-0.10707561574676538
2022-03-25,-0.0048616755147849,0.0,-0.0048616755147849,0.0,-0.009028593230791637,-0.013977432546098068,-0.1114167243622437
2022-03-28,0.0003163405052053,0.0,0.0003163405052053,0.0,-0.00871510883533022,-0.013665513668965845,-0.11113562947991151
2022-03-29,0.0051630356981316,0.0,0.0051630356981316,0.0,-0.003597069555228538,-0.008573033505740457,-0.106546391004119
2022-03-30,-0.0079409511747436,0.0,-0.0079409511747436,0.0,-0.0115094565762619,-0.016445906639995567,-0.1136412624900538
2022-03-31,0.0015980012291242,0.0,0.0015980012291242,0.0,-0.00992984747289316,-0.014874185989896205,-0.11222486013806798
2022-04-01,-0.000341691579392,0.0,-0.000341691579392,0.0,-0.010268146107018983,-0.0152107951851852,-0.11252820542775244
2022-04-04,-0.0009917001050944,0.0,-0.0009917001050944,0.0,-0.01124966329053989,-0.01618741074309593,-0.11340831129969808
2022-04-05,-0.0073826031440883,0.0,-0.0073826031440883,0.0,-0.01854921463504955,-0.02345050865773768,-0.11995366588821954
2022-04-06,-0.0038697340588341,0.0,-0.0038697340588341,0.0,-0.022347168166245712,-0.027229495484521915,-0.12335921116068393
2022-04-07,0.0018585010209101,0.0,0.0018585010209101,0.0,-0.020530199380187075,-0.025421600508768738,-0.12172997335965474
2022-04-08,-0.0048952343308491,0.0,-0.0048952343308491,0.0,-0.025324933574211173,-0.030192390148062187,-0.12602931094582026
2022-04-11,0.0045473757785523,0.0,0.0045473757785523,0.0,-0.020892719785187586,-0.025782310513165707,-0.12205503780325055
2022-04-12,0.0019202823175858,0.0,0.0019202823175858,0.0,-0.019012557387971474,-0.02391153751056474,-0.12036913561653051
2022-04-13,0.0005414053693781,0.0,0.0005414053693781,0.0,-0.018481445519248796,-0.023383077975984823,-0.11989289874348252
2022-04-14,-0.0001018980118893,0.0,-0.0001018980118893,0.0,-0.018581460308582876,-0.023482593298716492,-0.11998257990735017
2022-04-18,0.0005535215332791,9.090909090909092e-05,0.00046261244237,0.1818181818181818,-0.018038224013704363,-0.02303084419618573,-0.11957547289931314
2022-04-19,-0.0028045973889393,0.0,-0.0028045973889393,0.0,-0.020792231446673748,-0.025770849339627366,-0.12204470922917787
2022-04-20,-0.0057080525762865,0.0,-0.0057080525762865,0.0,-0.026381600872684263,-0.03133180055294771,-0.12705612418852663
2022-04-21,-0.0114344385359097,0.0,-0.0114344385359097,0.0,-0.03751438061493639,-0.04240797754121539,-0.13703774728179174
2022-04-22,-0.0044947121980754,0.0,-0.0044947121980754,0.0,-0.04184047646885858,-0.046712078085340614,-0.14091651424556284
2022-04-25,0.0044176565710427,0.0,0.0044176565710427,0.0,-0.037607656753623986,-0.04250077943299857,-0.13712137843964545
2022-04-26,-0.00474843003176,0.0,-0.00474843003176,0.0,-0.04217750945863086,-0.04704739748732567,-0.14121869720002622
2022-04-27,0.0115580849338259,0.0,0.0115580849338259,0.0,-0.03110691576142499,-0.036033090369573695,-0.13129282996268243
2022-04-28,0.0107830006800566,0.0,0.0107830006800566,0.0,-0.020659340975178186,-0.025638634527476722,-0.12192555995739995
2022-04-29,-0.005243315486363,0.0,-0.005243315486363,0.0,-0.025794333019067972,-0.030747518564372633,-0.12652958126705494
2022-05-02,0.0117828582026039,0.0,0.0117828582026039,0.0,-0.01431540578485857,-0.0193269540130947,-0.1162376031789556
2022-05-03,0.0099848856455618,0.0,0.0099848856455618,0.0,-0.0044734578290284155,-0.009535045793230723,-0.1074133367088499
2022-05-04,0.00383590734291,0.0,0.00383590734291,0.0,-0.0006547102558530637,-0.005735714002494063,-0.10398945697294792
2022-05-05,-0.0036055898267627,0.0,-0.0036055898267627,0.0,-0.004257939465977856,-0.009320623197200173,-0.10722010347155841
2022-05-06,-0.000925100235274,0.0,-0.000925100235274,0.0,-0.005179100680450133,-0.010237100921761555,-0.10804601436388472
2022-05-09,-0.0114675370131267,0.0,-0.0114675370131267,0.0,-0.016587246164829095,-0.021587243601160933,-0.11827452970817287
2022-05-10,0.002858908936564,0.0,0.002858908936564,0.0,-0.013775758654558712,-0.018790050628244015,-0.11575375688155942
2022-05-11,-0.0031956020249953,0.0,-0.0031956020249953,0.0,-0.016927338837301575,-0.021925607129401836,-0.11857945596666308
2022-05-12,0.0059711862985904,0.0,0.0059711862985904,0.0,-0.011057228832447974,-0.01608534271569073,-0.11331632969083516
2022-05-13,0.0067373041148501,0.0,0.0067373041148501,0.0,-0.004394420630909446,-0.00945641044650769,-0.10734247215029069
2022-05-16,0.0089963721876587,0.0,0.0089963721876587,0.0,0.004562417713204425,-0.000545111646785057,-0.09931179279363933
2022-05-17,0.0032679430238738,0.0,0.0032679430238738,0.0,0.007845270458216147,0.002721049983285484,-0.09636839505021388
2022-05-18,0.0049941602808178,0.0,0.0049941602808178,0.0,0.012878611277148844,0.0077287996238519785,-0.09185551398028202
2022-05-19,0.0073751459855104,0.0,0.0073751459855104,0.0,0.020348738900918928,0.015160946634881212,-0.08515781581995008
2022-05-20,-0.0060854387714969,0.0,-0.0060854387714969,0.0,0.014139469124763382,0.00898324685091989,-0.09072503191736014
2022-05-23,-0.0019647967084412,0.0,-0.0019647967084412,0.0,0.012146891233926649,0.007000799888635001,-0.09251157238171681
2022-05-24,-0.0061212758982252,0.0,-0.0061212758982252,0.0,0.005951260863152896,0.0008366701627831041,-0.09806655942161502
2022-05-25,0.0041250381087364,0.0,0.0041250381087364,0.0,0.010100848149744657,0.0049651595678252836,-0.09434604960768556
2022-05-26,0.0144508072218221,0.0,0.0144508072218221,0.0,0.02469762078095572,0.019487717353387612,-0.0812586189608846
2022-05-27,0.0057193692873681,0.0,0.0057193692873681,0.0,0.030558244882089358,0.0253185440928676,-0.07600399772313526
2022-05-31,-0.0053426915386625,0.0,-0.0053426915386625,0.0,0.02505229006705889,0.01984058338290895,-0.08094062334625785
2022-06-01,0.000794295574518,0.0,0.000794295574518,0.0,0.025866484564708525,0.020650638245003794,-0.08021061855066258
2022-06-02,0.0076461150070827,0.0,0.0076461150070827,0.0,0.03371037768760199,0.02845465040707751,-0.07317780315780742
2022-06-03,0.005704393431294,0.0,0.005704393431294,0.0,0.03960706837594352,0.03432136035924338,-0.06789084470616336
2022-06-06,-0.0014248932629591,0.0,-0.0014248932629591,0.0,0.03812573926809004,0.03284756282113266,-0.06921900076188414
2022-06-07,0.0066388718278944,0.0,0.0066388718278944,0.0,0.04501772299232898,0.03970450540845527,-0.06303966500810287
2022-06-08,-0.0004879386351706,0.0,-0.0004879386351706,0.0,0.04450781847084295,0.0391971934111055,-0.06349684415516776
2022-06-09,-7.546788067301006e-05,0.0,-7.546788067301006e-05,0.0,0.04442899167943648,0.03911876740131737,-0.06356752006358302
2022-06-10,-0.0134628875948343,0.0,-0.0134628875948343,0.0,0.030367961563670054,0.02512922823811059,-0.07617460528111908
2022-06-13,-0.0024228987229709,0.0,-0.0024228987229709,0.0,0.027871484345407316,0.02264544394013246,-0.07841294065023141
2022-06-14,0.0018300653924805,0.0,0.0018300653924805,0.0,0.0297525563768255,0.02451695197586523,-0.07672637606675747
2022-06-15,-0.0078882311946441,0.0,-0.0078882311946441,0.0,0.02162963013884922,0.016435325395847578,-0.08400937186825963
2022-06-16,-0.0133208371583847,0.0,-0.0133208371583847,0.0,0.008020668199588687,0.002895555944219641,-0.09621113386420921
2022-06-17,-0.0002110261946355,0.0,-0.0002110261946355,0.0,0.007807949433864536,0.0026839187114318097,-0.09640185698938386
2022-06-21,-0.0058525010818108,0.0,-0.0058525010818108,0.0,0.001909752319545266,-0.0031842900075411684,-0.10169016609887571
2022-06-22,-0.0010082656815503,0.0,-0.0010082656815503,0.0,0.0008995611002708959,-0.00418934507875679,-0.10259590107579741
2022-06-23,-0.0061718897862143,0.0,-0.0061718897862143,0.0,-0.0052778806779102405,-0.01033537868886858,-0.10813458026805456
2022-06-24,0.0063285514292818,0.0,0.0063285514292818,0.0,0.0010172694120638148,-0.004072235235160315,-0.10249036409128287
2022-06-27,0.0010439806922831,0.0,0.0010439806922831,0.0,0.002062312113972009,-0.0030325058778372105,-0.10155338136025616
2022-06-28,-0.0008906992837289,0.0,-0.0008906992837289,0.0,0.0011697759303204158,-0.003920504110752732,-0.10235362711994711
2022-06-29,-0.0105593598160371,0.0,-0.0105593598160371,0.0,-0.009401935970669073,-0.014438465913224063,-0.11183219815874812
2022-06-30,-0.0024761844769553,0.0,-0.0024761844769553,0.0,-0.01185483951972044,-0.01687889808501397,-0.11403146548259901
2022-07-01,-0.0071123776740902,0.0,-0.0071123776740902,0.0,-0.01888290109788071,-0.023871226661201117,-0.12033280830744697
2022-07-05,0.0043877559518761,0.0,0.0043877559518761,0.0,-0.014577998707685502,-0.019588211826186308,-0.11647304335142783
2022-07-06,0.0061061275974869,0.0,0.0061061275974869,0.0,-0.008560886230423614,-0.013601692349516692,-0.11107811501831244
2022-07-07,0.0013787304243096,0.0,0.0013787304243096,0.0,-0.007193958960418967,-0.012241714992271446,-0.10985253137065343
2022-07-08,-0.0006412153523835,0.0,-0.0006412153523835,0.0,-0.007830561435872574,-0.012875080769062408,-0.11042330759342389
2022-07-11,-0.0044431575957629,0.0,-0.0044431575957629,0.0,-0.012238926613112544,-0.01726103235191012,-0.11437583703130383
2022-07-12,-0.0019804143717827,0.0,-0.0019804143717827,0.0,-0.014195102838735374,-0.01920726272715123,-0.11612973985164499
2022-07-13,0.0043396718050453,0.0,0.0043396718050453,0.0,-0.009917033121249141,-0.014950944138615085,-0.11229403300436114
2022-07-14,0.001974181310507,4.545454545454546e-05,0.0019287267650525,0.0909090909090909,-0.007962429832185869,-0.013051053659685508,-0.11058189074631986
2022-07-15,0.0003239218276773,0.0,0.0003239218276773,0.0,-0.007641087209332542,-0.012731359353162719,-0.11029378880680107
2022-07-18,0.0042098137600815,0.0,0.0042098137600815,0.0,-0.0034634410033269614,-0.00857514224487077,-0.10654829135649002
2022-07-19,0.0029439139155483,0.0,0.0029439139155483,0.0,-0.00052972315994404,-0.005656472809905,-0.10391804643854397
2022-07-20,0.0054320997941867,0.0,0.0054320997941867,0.0,0.004899499125174733,-0.00025509954050473294,-0.0990504398430283
2022-07-21,-0.0021012051492046,0.0,-0.0021012051492046,0.0,0.0027879991231798407,-0.0023557686732412764,-0.10094351969800375
2022-07-22,-0.0047799724823798,0.0,-0.0047799724823798,0.0,-0.0020052999182896825,-0.007124480646188203,-0.10524098493395262
2022-07-25,0.005692213144083,0.0,0.005692213144083,0.0,0.0036754986312406146,-0.0014728215644841391,-0.10014782590760685
2022-07-26,0.0024976471304207,0.0,0.0024976471304207,0.0,0.0061823258602706765,0.0010211469773824255,-0.09790031270718214
2022-07-27,0.0022338514085594,0.0,0.0022338514085594,0.0,0.008429987666161098,0.003257279476555519,-0.0958851560500622
2022-07-28,1.3533124638329206e-05,0.0,1.3533124638329206e-05,0.0,0.008443634874873096,0.0032708566823629326,-0.09587292055119168
2022-07-29,0.0035536678764499,0.0,0.0035536678764499,0.0,0.012027308625338184,0.006836148097133288,-0.09265995319272613
2022-08-01,-0.0026841393564384,0.0,-0.0026841393564384,0.0,0.00931088629646637,0.0041336595665408815,-0.09509538032203424
2022-08-02,0.0042985987194159,0.0,0.0042985987194159,0.0,0.013649508779792985,0.008450027229676138,-0.09120555848269285
2022-08-03,-0.0041839185801828,0.0,-0.0041839185801828,0.0,0.009408481766215893,0.00423075442356402,-0.09500788043212394
2022-08-04,0.000381880063102,0.0,0.000381880063102,0.0,0.009793954740928479,0.004614250127432218,-0.09466228198439663
2022-08-05,-0.0044864718683145,0.0,-0.0044864718683145,0.0,0.005263542570189239,0.00010707655572761432,-0.09872405418759767
2022-08-08,6.19248995754909e-05,0.0,6.19248995754909e-05,0.0,0.00532579341410977,0.00016900808600794903,-0.0986682427651635
2022-08-09,-0.002423369292837,0.0,-0.002423369292837,0.0,0.0028895177570529285,-0.0022547707758349134,-0.10085250246830524
2022-08-10,0.0010412173006833,0.0,0.0010412173006833,0.0,0.003933743673615542,-0.001215901181492507,-0.09991629453800921
2022-08-11,0.0021898596759847,4.545454545454546e-05,0.0021444051305302,0.0909090909090909,0.006132217696246611,0.0009258965643057504,-0.09798615042211001
2022-08-12,3.125301627220989e-05,0.0,3.125301627220989e-05,0.0,0.00616366236281829,0.0009571785176383241,-0.09795795976859134
2022-08-15,-0.0014486059623868,0.0,-0.0014486059623868,0.0,0.004706127682382544,-0.0004928140192562713,-0.09926466324639427
2022-08-16,-0.0042059928982692,0.0,-0.0042059928982692,0.0,0.00048034084450288006,-0.004696734145260284,-0.10305314967599999
2022-08-17,-0.0039234367133326,0.0,-0.0039234367133326,0.0,-0.003444980455733937,-0.008601743519414673,-0.1065722638784693
2022-08-18,0.0050586589061413,0.0,0.0050586589061413,0.0,0.0015962514693435015,-0.0035865978997362546,-0.10205271770414448
2022-08-19,-0.0031169973231972,0.0,-0.0031169973231972,0.0,-0.001525721365410737,-0.006692415806880514,-0.1048516169794328
2022-08-22,0.0036655267281162,0.0,0.0036655267281162,0.0,0.0021342127902610475,-0.0030514203077800506,-0.10157042665584082
2022-08-23,0.0030051945118667,0.0,0.0030051945118667,0.0,0.005145821026692365,-5.53959074756083e-05,-0.09887047103272817
2022-08-24,0.0023439343881648,0.0,0.0023439343881648,0.0,0.007501816881716916,0.00228840863631663,-0.09675828254159113
2022-08-25,0.0039958066877734,0.0,0.0039958066877734,0.0,0.011527599379556719,0.006293359362623319,-0.09314910324629488
2022-08-26,0.00107579026838,0.0,0.00107579026838,0.0,0.012615790927167136,0.007375919965761035,-0.09217352187669559
2022-08-29,-0.001802089726391,0.0,-0.001802089726391,0.0,0.010790966413556147,0.005560538169777196,-0.0938095066462672
2022-08-30,-0.0078482921826882,0.0,-0.0078482921826882,0.0,0.0028579835735207393,-0.0023313947411603975,-0.1009215544112817
2022-08-31,-0.0025792344419271,0.0,-0.0025792344419271,0.0,0.0002713777219263136,-0.004904615969473336,-0.10324048850413836
2022-09-01,-0.0001632495775532,0.0,-0.0001632495775532,0.0,0.0001080838420746133,-0.005067064870541427,-0.10338688411555685
2022-09-02,0.000292962539392,0.0,0.000292962539392,0.0,0.0004010780459833274,-0.004775586791341269,-0.10312421006027528
2022-09-06,-0.0004959408656821,0.0,-0.0004959408656821,0.0,-9.50617306920698e-05,-0.005269159248375899,-0.10356900741594721
2022-09-07,-0.0009560868651937,0.0,-0.0009560868651937,0.0,-0.0010510577086136896,-0.006220208339621558,-0.1044260733135094
2022-09-08,0.004453901558001,0.0,0.004453901558001,0.0,0.003398162541821348,-0.0017940109772355273,-0.10043727520613532
2022-09-09,0.0018903360594712,0.0,0.0018903360594712,0.0,0.00529492227048145,9.293379859443007e-05,-0.09873679934970125
2022-09-12,-0.0052446345919903,0.0,-0.0052446345919903,0.0,2.2517745989381055e-05,-0.00515218819721075,-0.10346359550831974
2022-09-13,0.0012768636967425,0.0,0.0012768636967425,0.0,0.0012994101948242687,-0.003881903142536114,-0.10231884072061626
2022-09-14,0.0053919758248319,0.0,0.0053919758248319,0.0,0.006698392408013287,0.0014891415543969444,-0.09747856561137469
2022-09-15,0.0040830060085684,0.0,0.0040830060085684,0.0,0.01080874799303122,0.0055782277368794375,-0.09379356517190429
2022-09-16,-0.0076953685925827,0.0,-0.0076953685925827,0.0,0.0030302021006178848,-0.002160067374231911,-0.10076715770887679
2022-09-19,0.0034505963787904,0.0,0.0034505963787904,0.0,0.00649125448380361,0.0012830754838988323,-0.09766426811957774
2022-09-20,-0.0005023965583812,0.0,-0.0005023965583812,0.0,0.005985596741510113,0.0007800343128103737,-0.09811759848577883
2022-09-21,0.0034713296981316,0.0,0.0034713296981316,0.0,0.00947770441937168,0.004254071767217704,-0.09498686732118022
2022-09-22,-0.0123909894985365,0.0,-0.0123909894985365,0.0,-0.0030307232150954544,-0.008189629889912342,-0.10620087554424107
2022-09-23,0.0017312112488869,0.0,0.0017312112488869,0.0,-0.0013047587883306955,-0.006472596620414994,-0.10465352044573784
2022-09-26,-0.0016481551078215,0.0,-0.0016481551078215,0.0,-0.002950763451290639,-0.00811008388505563,-0.10612919031928514
2022-09-27,0.0023308113903719,0.0,0.0023308113903719,0.0,-0.0006268297339812046,-0.005798175570579822,-0.1040457460545604
2022-09-28,0.0019407386812728,0.0,0.0019407386812728,0.0,0.0013126924345803204,-0.0038686896329176435,-0.10230693297727755
2022-09-29,0.0046945595087332,0.0,0.0046945595087332,0.0,0.006013414456064181,0.0008077080821129456,-0.09809265945356216
2022-09-30,0.0088798130762793,0.0,0.0088798130762793,0.0,0.014946625528663438,0.009694693455181591,-0.09008389085738566
2022-10-03,0.0023738220609756,0.0,0.0023738220609756,0.0,0.017355928219056294,0.012091528993355638,-0.08792391192386573
2022-10-04,-0.0002161895517264,0.0,-0.0002161895517264,0.0,0.017135986496988442,0.011872725379396432,-0.08812109324448725
2022-10-05,0.0040185702737933,0.0,0.0040185702737933,0.0,0.02122341893673063,0.015939007034468267,-0.08445664377650053
2022-10-06,0.0057239397552306,0.0,0.0057239397552306,0.0,0.02706884026335521,0.021754180705722437,-0.07921612876217543
2022-10-07,-0.0027818858956299,4.545454545454546e-05,-0.0028273404410845,0.0909090909090909,0.02421165194278574,0.01886533378976596,-0.0818194982388245
2022-10-10,-0.0055690244569975,0.0,-0.0055690244569975,0.0,0.01850779220397447,0.013191247827503805,-0.08693286790907073
2022-10-11,0.0013366336417321,0.0,0.0013366336417321,0.0,0.019869163983400773,0.01454551333485865,-0.08571243166315812
2022-10-12,-0.0022126488761756,0.0,-0.0022126488761756,0.0,0.017612551623866768,0.012300680344949244,-0.08773542902373999
