date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-04-21,-0.0009468836477743,0.0,-0.0009468836477743,0.0,-0.0277090608054741,-0.0431610960531955,-0.1241077674394126
2023-04-24,0.004510351834583,0.0,0.004510351834583,0.0,-0.0233236865841297,-0.0388454159473786,-0.120157185301386
2023-04-25,-0.0097741997909835,0.0,-0.0097741997909835,0.0,-0.0328699160025778,-0.0482399328819287,-0.1287569447569116
2023-04-26,-0.0013262756095349,0.0,-0.0013262756095349,0.0,-0.0341525970442311,-0.0495022290450768,-0.1299124531710573
2023-04-27,-0.0091250591393755,0.0,-0.0091250591393755,0.0,-0.0429660117158148,-0.0581755774168851,-0.1378520534923056
2023-04-28,-0.0036023066917812,0.0,-0.0036023066917812,0.0,-0.0464135416560731,-0.0615683178368393,-0.1409577748093158
2023-05-01,0.0111085833343629,0.0,0.0111085833343629,0.0,-0.0358205470170396,-0.0511436712919235,-0.1314150326630485
2023-05-02,0.0099270853779717,0.0,0.0099270853779717,0.0,-0.0262490552675915,-0.0417242935054096,-0.1227925155342718
2023-05-03,9.755066774513844e-05,0.0,9.755066774513844e-05,0.0,-0.0261540652127154,-0.0416308130703571,-0.1227069433584111
2023-05-04,-0.0031732212207444,0.0,-0.0031732212207444,0.0,-0.0292442937987181,-0.0446719305116298,-0.125490788302558
2023-05-05,-0.0016763440907405,0.0,-0.0016763440907405,0.0,-0.0308716143903612,-0.0462733890756351,-0.1269567666518851
2023-05-08,0.0116747825127231,0.0,0.0116747825127231,0.0,-0.0195572512614621,-0.0351388383164965,-0.1167641767783411
2023-05-09,0.0010347213044749,0.0,0.0010347213044749,0.0,-0.0185427662615242,-0.0341404759166421,-0.1158502738551782
2023-05-10,0.0049487769354712,0.0,0.0049487769354712,0.0,-0.0136857533400479,-0.0293606525809532,-0.1114748140829294
2023-05-11,-0.0101195092046484,0.0,-0.0101195092046484,0.0,-0.0236667694377992,-0.0391830463915542,-0.1204662528803792
2023-05-12,-0.0002725288550392,0.0,-0.0002725288550392,0.0,-0.0239328484152611,-0.0394448967358234,-0.1207059512054501
2023-05-15,-0.0086772931750172,0.0,-0.0086772931750172,0.0,-0.032402469248066,-0.0477799149776057,-0.1283358434538883
2023-05-16,0.0066182376064231,0.0,0.0066182376064231,0.0,-0.0259986788821613,-0.0414778962013189,-0.1225669629528637
2023-05-17,-0.0031560396395285,0.0003095238095238,-0.0034655634490523,0.6190476190476191,-0.0290726656605623,-0.0447997153693523,-0.1256077628150452
2023-05-18,-0.0023575347788364,0.0,-0.0023575347788364,0.0,-0.0313616606189905,-0.0470516332611236,-0.1276691729245533
2023-05-19,0.0017761778596247,0.0,0.0017761778596247,0.0,-0.0296411866465983,-0.0453590274707563,-0.1261197582232337
2023-05-22,-0.0028524870674024,0.0,-0.0028524870674024,0.0,-0.0324091226124287,-0.0480821284989084,-0.1286124903113604
2023-05-23,-6.584459936152245e-05,0.0,-6.584459936152245e-05,0.0,-0.0324728332460962,-0.0481448071497825,-0.1286698664728245
2023-05-24,0.0123306723968598,0.0,0.0123306723968598,0.0,-0.0205425727177918,-0.0364077925974966,-0.1179257800467887
2023-05-25,-0.0011533712621775,0.0,-0.0011533712621775,0.0,-0.0216722507669454,-0.0375191721579728,-0.1189431391031904
2023-05-26,-0.0040794421488331,0.0,-0.0040794421488331,0.0,-0.0256632822225398,-0.0414455570145154,-0.1225373595970515
2023-05-30,0.0021326509534956,0.0,0.0021326509534956,0.0,-0.023585362092346,-0.039401294967705,-0.1206660380603394
2023-05-31,-0.0026958557813559,0.0,-0.0026958557813559,0.0,-0.0262176351389499,-0.0419909305402294,-0.1230365956053771
2023-06-01,0.003521750407314,0.0,0.003521750407314,0.0,-0.0227882166988652,-0.0386170617096487,-0.1199481493787506
2023-06-02,-0.0066237169766321,0.0,-0.0066237169766321,0.0,-0.0292609909776818,-0.044984990199047,-0.1257773637620272
2023-06-05,0.0030699343948736,0.0,0.0030699343948736,0.0,-0.0262808859054386,-0.0420531567728383,-0.123093557622263
2023-06-06,-0.0140164496609711,0.0,-0.0140164496609711,0.0,-0.0399289708520704,-0.0554801704788181,-0.1353846726292319
2023-06-07,-0.0041291958698587,0.0,-0.0041291958698587,0.0,-0.0438932921803991,-0.0593802778578768,-0.1389548386680279
2023-06-08,0.0057973687741502,0.0,0.0057973687741502,0.0,-0.0383503890077303,-0.0539271584523802,-0.1339630423365889
2023-06-09,0.0030005448869323,0.0,0.0030005448869323,0.0,-0.035464916184447,-0.051088424425009,-0.1313644595713775
2023-06-12,0.0018543783888892,0.0,0.0018543783888892,0.0,-0.033676303169694,-0.049328783306296,-0.1297536805973856
2023-06-13,-5.3721769136191486e-05,0.0,-5.3721769136191486e-05,0.0,-0.033728215788246,-0.0493798550459237,-0.1298004317692483
2023-06-14,0.005343954039537,0.0,0.005343954039537,0.0,-0.028564503783717,-0.0442997846822311,-0.1251501252713982
2023-06-15,-0.003179006522697,0.000297619047619,-0.003476625570316,0.5952380952380952,-0.0316527035625679,-0.0476223964883615,-0.1281916507160675
2023-06-16,0.0005039637962002,0.0,0.0005039637962002,0.0,-0.031164691583015,-0.0471424326558795,-0.1277522908708032
2023-06-20,-0.0010321882396437,0.0,-0.0010321882396437,0.0,-0.0321647119945147,-0.0481259610309477,-0.1286526146982226
2023-06-21,0.0042534297373198,0.0,0.0042534297373198,0.0,-0.0280480925996847,-0.0440772316874141,-0.1249463998180442
2023-06-22,0.0037281734654463,0.0,0.0037281734654463,0.0,-0.0244244872888248,-0.0405133857875751,-0.1216840482050025
2023-06-23,-0.0086996931827128,0.0,-0.0086996931827128,0.0,-0.0329116949259797,-0.0488606249441431,-0.1293251275031013
2023-06-26,-0.008247546932639,0.0,-0.008247546932639,0.0,-0.040887801110084,-0.0567051915793972,-0.136506059377089
2023-06-27,-0.0001637675598323,0.0,-0.0001637675598323,0.0,-0.0410448725745017,-0.0568596726683748,-0.1366474716726748
2023-06-28,0.0017578709930014,0.0,0.0017578709930014,0.0,-0.0393591531724103,-0.0552017536446286,-0.1351298093063937
2023-06-29,-0.0037208339517364,0.0,-0.0037208339517364,0.0,-0.0429335382507112,-0.0587171910372087,-0.1383478476757712
2023-06-30,0.0018213075589814,0.0,0.0018213075589814,0.0,-0.0411904258694796,-0.0570028255421054,-0.1367785140975305
2023-07-03,-0.0036118569787911,0.0,-0.0036118569787911,0.0,-0.0446535089211347,-0.0604087964676515,-0.1398963466456297
2023-07-05,0.0036876638084427,0.0,0.0036876638084427,0.0,-0.0411305122414604,-0.0569438999916541,-0.1367245735316454
2023-07-06,0.0009605915634898,0.0,0.0009605915634898,0.0,-0.0402094303010318,-0.0560380082580885,-0.135895318440012
2023-07-07,-0.0042000403488634,0.0,-0.0042000403488634,0.0,-0.0442405894202261,-0.0600026867111981,-0.1395245929682057
2023-07-10,-0.0016502179478771,0.0,-0.0016502179478771,0.0,-0.0458178007534174,-0.0615538871485437,-0.1409445649285966
2023-07-11,-0.0103201989356353,0.0,-0.0103201989356353,0.0,-0.0556651508704842,-0.0712388377235444,-0.1498101879152722
2023-07-12,0.0033941486673465,0.0,0.0033941486673465,0.0,-0.0524599380007824,-0.0680864842623205,-0.1469245172975932
2023-07-13,-0.0059560373890724,0.0,-0.0059560373890724,0.0,-0.0581035220376937,-0.0736369960054361,-0.1520054667682698
2023-07-14,0.0066952235798849,0.0,0.0066952235798849,0.0,-0.0517973145286299,-0.0674347885775586,-0.1463279537737631
2023-07-17,0.0005186620955982,0.000340909090909,0.0001777530046891,0.6818181818181818,-0.0513055177367315,-0.0672690223091597,-0.1461762110025273
2023-07-18,-0.0075091914419443,0.0,-0.0075091914419443,0.0,-0.0584294462239627,-0.0742730777844722,-0.1525877372917956
2023-07-19,-0.0040969130524236,0.0,-0.0040969130524236,0.0,-0.0622869789155055,-0.078065700495077,-0.1560595116516687
2023-07-20,-0.0011513289822743,0.0,-0.0011513289822743,0.0,-0.0633665950937361,-0.0791271501738497,-0.1570311647952189
2023-07-21,-0.0083851583253959,0.0,-0.0083851583253959,0.0,-0.0712204144867298,-0.0868488148172006,-0.1640995919417857
2023-07-24,-0.0058092245989112,0.0,-0.0058092245989112,0.0,-0.0766159037018601,-0.0921535151446895,-0.1689555251545174
2023-07-25,0.001788493886963,0.0,0.001788493886963,0.0,-0.074964436890312,-0.0905298372562248,-0.1674692071914618
2023-07-26,-0.0051641001587791,0.0,-0.0051641001587791,0.0,-0.0797414131886431,-0.0952264322680548,-0.1717684795907929
2023-07-27,0.0044497064247297,0.0,0.0044497064247297,0.0,-0.0756465326424958,-0.0912004555107923,-0.1680830924732643
2023-07-28,0.000598706470336,0.0,0.000598706470336,0.0,-0.0750931162407113,-0.0906563513432682,-0.1675850184379461
2023-07-31,-0.0011542882662633,0.0,-0.0011542882662633,0.0,-0.0761607254040208,-0.0917059960469137,-0.1685458652838249
2023-08-01,0.007550171665986,0.0,0.007550171665986,0.0,-0.0691855802890412,-0.0848482203938821,-0.162268243834324
2023-08-02,-0.0045297018928314,0.0,-0.0045297018928314,0.0,-0.0734018921278807,-0.088993585142192,-0.1660629189559126
2023-08-03,-0.0030708658357794,0.0,-0.0030708658357794,0.0,-0.076247350600843,-0.0917911636177547,-0.1686238278472805
2023-08-04,-0.0033909540526707,0.0,-0.0033909540526707,0.0,-0.0793797533909884,-0.0948708580521565,-0.1714429862475357
2023-08-07,-0.0004452830468339,0.0,-0.0004452830468339,0.0,-0.0797896899793755,-0.0952738967142612,-0.171811928639095
2023-08-08,-0.0035741862880979,0.0,-0.0035741862880979,0.0,-0.0830786930516175,-0.0985075563471093,-0.1747720270877194
2023-08-09,-0.0078981892346061,0.0,-0.0078981892346061,0.0,-0.0903207110471382,-0.1056277142606474,-0.181289833779471
2023-08-10,0.0005988300193093,0.0,0.0005988300193093,0.0,-0.0897759677809693,-0.1050921372875083,-0.1807995655548243
2023-08-11,-0.0048352519116141,0.0,-0.0048352519116141,0.0,-0.0941771302727535,-0.1094192422414074,-0.1847606060214706
2023-08-14,0.0069888574767941,0.000340909090909,0.006647948385885,0.6818181818181818,-0.0878464633370093,-0.1034987073303659,-0.179340936608161
2023-08-15,0.0049921541496703,0.0,0.0049921541496703,0.0,-0.0832928522738207,-0.0990232346819804,-0.175244080059385
2023-08-16,0.0058006321384976,0.0,0.0058006321384976,0.0,-0.0779753713311298,-0.0937969999010371,-0.1704599743637613
2023-08-17,-0.0029111210167356,0.0,-0.0029111210167356,0.0,-0.0806594966055956,-0.0964350665000541,-0.1728748657666144
2023-08-18,0.0016191429736245,0.0,0.0016191429736245,0.0,-0.0791709528891562,-0.0949720656867642,-0.1715356319172122
2023-08-21,0.0079094522835459,0.0,0.0079094522835459,0.0,-0.0718876994797299,-0.0878137904250375,-0.1649829325292434
2023-08-22,0.0041025873668552,0.0,0.0041025873668552,0.0,-0.0680800376805925,-0.0840714668054157,-0.1615572020571294
2023-08-23,0.002257554965674,0.0,0.002257554965674,0.0,-0.0659761771420476,-0.0820037077970997,-0.1596643713551998
2023-08-24,-0.0014720763041674,0.0,-0.0014720763041674,0.0,-0.0673511314792046,-0.0833550683861652,-0.1609014095216755
2023-08-25,0.0018369768387978,0.0,0.0018369768387978,0.0,-0.065637877109001,-0.0816712128773892,-0.1593600048454989
2023-08-28,0.0019478854291769,0.0,0.0019478854291769,0.0,-0.0638178467442467,-0.0798824136137592,-0.1577225344477539
2023-08-29,0.0040301458739033,0.0,0.0040301458739033,0.0,-0.060044896102081,-0.0761742055194788,-0.1543280333952768
2023-08-30,0.0004171566555463,0.0,0.0004171566555463,0.0,-0.0596527875745752,-0.0757888254407458,-0.1539752557059986
2023-08-31,0.0044571722198172,0.0,0.0044571722198172,0.0,-0.0554614981023701,-0.0716694570682556,-0.1502043777184534
2023-09-01,-0.0034241374845744,0.0,-0.0034241374845744,0.0,-0.0586957277923415,-0.0748481884783834,-0.1531141947629348
2023-09-05,-0.0036455484556267,0.0,-0.0036455484556267,0.0,-0.0621272981281629,-0.0782208742360963,-0.156201558002309
2023-09-06,0.0107365628492693,0.0,0.0107365628492693,0.0,-0.0520577689199019,-0.0683241347191877,-0.1471420629976852
2023-09-07,-9.398469858033644e-05,0.0,-9.398469858033644e-05,0.0,-0.0521468609847616,-0.0684116979945607,-0.1472222185938263
2023-09-08,-0.002503873929125,0.0,-0.002503873929125,0.0,-0.0545201657481813,-0.07074427765663,-0.1493574666480264
2023-09-11,0.0044118900330419,0.0,0.0044118900330419,0.0,-0.0503488126910036,-0.0666445035970761,-0.1456045253334492
2023-09-12,0.0015093235169404,0.0003571428571428,0.0011521806597975,0.7142857142857144,-0.0489154818211079,-0.0655691094454049,-0.1446201073917199
2023-09-13,-0.000399907427325,0.0,-0.000399907427325,0.0,-0.0492958275839415,-0.0659427952988597,-0.1449621801639584
2023-09-14,0.0062605096578062,0.0,0.0062605096578062,0.0,-0.043343934930814,-0.0600951211478846,-0.1396092076350852
2023-09-15,-0.0010151411171216,0.0,-0.0010151411171216,0.0,-0.0443150758374095,-0.0610492572365906,-0.1404826257052077
2023-09-18,0.0101438218734317,0.0,0.0101438218734317,0.0,-0.03462077819958,-0.0515247081540721,-0.1317638345632416
2023-09-19,-0.0056270220144551,0.0,-0.0056270220144551,0.0,-0.0400529883329486,-0.0568617995014559,-0.1366494185799003
2023-09-20,0.0032768032960586,0.0,0.0032768032960586,0.0,-0.0369074308010765,-0.0537713211374235,-0.1338203885490488
2023-09-21,0.0046203015310602,0.0,0.0046203015310602,0.0,-0.0324576527290539,-0.0493994593237416,-0.1298183775640888
2023-09-22,0.0039734598704909,0.0,0.0039734598704909,0.0,-0.0286131620391721,-0.0456222862224975,-0.126360745807301
2023-09-25,0.0063192997811169,0.0,0.0063192997811169,0.0,-0.0224746774066664,-0.0395912873447203,-0.1208399574595058
2023-09-26,0.0048312641364307,0.0,0.0048312641364307,0.0,-0.0177519943731683,-0.0349512991749533,-0.116592503075797
2023-09-27,0.0096441492507353,0.0,0.0096441492507353,0.0,-0.008279048005666,-0.0256442254699683,-0.1080727893262415
2023-09-28,0.003389498522621,0.0,0.003389498522621,0.0,-0.0049176113040289,-0.0223416480116915,-0.1050496033633773
2023-09-29,-0.005848234235862,0.0,-0.005848234235862,0.0,-0.0107370861971041,-0.0280592230567661,-0.1102834829123859
2023-10-02,0.0047651631208108,0.0,0.0047651631208108,0.0,-0.0060230870434647,-0.0234277667108641,-0.1060438385771839
2023-10-03,0.0011473079495165,0.0,0.0011473079495165,0.0,-0.0048826894295938,-0.0223073376243343,-0.1050181955666642
2023-10-04,0.0026698465111318,0.0,0.0026698465111318,0.0,-0.0022258789498004,-0.0196970482807313,-0.1026287315185713
2023-10-05,0.0039796833867888,0.0,0.0039796833867888,0.0,0.0017449461435108,-0.0157957529097541,-0.0990574779896141
2023-10-06,0.0010115390461099,0.0,0.0010115390461099,0.0,0.0027582502707781,-0.0148001918844751,-0.0981461394502999
2023-10-09,-0.0015000017277569,0.0,-0.0015000017277569,0.0,0.0012541111628494,-0.0162779932988342,-0.0994989217993087
2023-10-10,-0.0041718612419634,0.0003928571428571,-0.0045647183848205,0.7857142857142858,-0.0029229820568673,-0.0207684072283755,-0.1036094556265221
2023-10-11,0.005177819253286,0.0,0.005177819253286,0.0,0.0022397025236475,-0.0156981230338966,-0.0989681074074014
2023-10-12,0.0039580925727491,0.0,0.0039580925727491,0.0,0.0062066600463206,-0.011802165085334,-0.0954017397655206
2023-10-13,-0.00283606271897,0.0,-0.00283606271897,0.0,0.0033529948501838,-0.0146047561239024,-0.0979672371670168
2023-10-16,-0.0043434411272628,0.0,-0.0043434411272628,0.0,-0.0010050098128109,-0.0188847623527631,-0.1018851633672441
2023-10-17,0.0008562321612558,0.0,0.0008562321612558,0.0,-0.000149638173279,-0.0180446999323913,-0.1011161685596181
2023-10-18,-0.0034724694918397,0.0,-0.0034724694918397,0.0,-0.0036215880511273,-0.0214545097542264,-0.1042375152410028
2023-10-19,0.0003379218184697,0.0,0.0003379218184697,0.0,-0.0032848900462775,-0.0211238378827072,-0.103934817553236
2023-10-20,0.0034640517417136,0.0,0.0034640517417136,0.0,0.0001677826663499,-0.0177329602084027,-0.1008308013972923
2023-10-23,0.0060877436805977,0.0,0.0060877436805977,0.0,0.0062565477648144,-0.011753170244252,-0.0953568897907106
2023-10-24,0.005463799591473,0.0,0.005463799591473,0.0,0.0117545318794087,-0.006353587619558,-0.0904141011347202
2023-10-25,-0.0087876613848806,0.0,-0.0087876613848806,0.0,0.0028635756486341,-0.0150854158278588,-0.0984072340144105
2023-10-26,0.0074104070756119,0.0,0.0074104070756119,0.0,0.0102952029854943,-0.0077867978244361,-0.0917260646020303
2023-10-27,-0.0005708238643021,0.0,-0.0005708238643021,0.0,0.0097185023736401,-0.0083531767987136,-0.0922445290396791
2023-10-30,-0.0053764763007237,0.0,-0.0053764763007237,0.0,0.0042897747752259,-0.0136847424423433,-0.0971250548161496
2023-10-31,0.0090847039283777,0.0,0.0090847039283777,0.0,0.0134134500373559,-0.0047243603473904,-0.0889227032548041
2023-11-01,0.0111030350880803,0.0,0.0111030350880803,0.0,0.0246654151318532,0.006326220001984,-0.0788069800610888
2023-11-02,-0.0037326864632639,0.0,-0.0037326864632639,0.0,0.0208406604074158,0.0025699197429549,-0.0822455047766681
2023-11-03,0.0002882231359568,0.0,0.0002882231359568,0.0,0.0211348903038708,0.0028588835892393,-0.0819809866980163
2023-11-06,0.0060746081055814,0.0,0.0060746081055814,0.0,0.0273378845854026,0.0089508582922448,-0.0764043809587342
2023-11-07,0.0051086590448698,0.0003214285714285,0.0047872304734412,0.6428571428571429,0.0325862035616273,0.0137809385872662,-0.071982915866123
2023-11-08,0.00784214557615,0.0,0.00784214557615,0.0,0.0406838948898817,0.0217311562899937,-0.0647052707951907
2023-11-09,0.0079456453184372,0.0,0.0079456453184372,0.0,0.0489528000072865,0.0298494696686708,-0.0572737506087255
2023-11-10,0.0116684829599367,0.0,0.0116684829599367,0.0,0.0611924878799494,0.0418662506567997,-0.0462735654318182
2023-11-13,-0.0042267420910487,0.0,-0.0042267420910487,0.0,0.0567071009247224,0.0374625507219055,-0.0503047210961533
2023-11-14,-0.0151149897252707,0.0,-0.0151149897252707,0.0,0.0407349839516244,0.0217813149273906,-0.0646593554789232
2023-11-15,-0.0049157952408278,0.0,-0.0049157952408278,0.0,0.035618943870552,0.0167584472023036,-0.0692572985678129
2023-11-16,0.0066590175485095,0.0,0.0066590175485095,0.0,0.042515148591355,0.0235290595448192,-0.0630594665858287
2023-11-17,0.0021579275908405,0.0,0.0021579275908405,0.0,0.0447648207943696,0.025737761142438,-0.0610376167577974
2023-11-20,-0.0010992793918543,0.0,-0.0010992793918543,0.0,0.0436163323575358,0.0246101887601672,-0.062069798755422
2023-11-21,0.0033621453510801,0.0,0.0033621453510801,0.0,0.0471251221576829,0.0280550771429766,-0.05891634108967
2023-11-22,-0.0015875046734647,0.0,-0.0015875046734647,0.0,0.0454628061325552,0.0264230349034328,-0.0604103157963115
2023-11-24,0.0029293238665419,0.0,0.0029293238665419,0.0,0.0485253052821412,0.0294297603967439,-0.0576579533096169
2023-11-27,0.0049612075677015,0.0,0.0049612075677015,0.0,0.0537272569616336,0.0345369751144413,-0.0529827988162134
2023-11-28,-0.0042852499457519,0.0,-0.0042852499457519,0.0,0.0492117722909013,0.0301037255979537,-0.0570410042262125
2023-11-29,-0.0024691011338432,0.0,-0.0024691011338432,0.0,0.0466211623142962,0.0275602953211036,-0.0593692653518452
2023-11-30,0.0079580987903875,0.0,0.0079580987903875,0.0,0.0549502769201035,0.0357377216643488,-0.0518836330402403
2023-12-01,-0.0060582178957418,0.0,-0.0060582178957418,0.0,0.0485591582733484,0.029462996863667,-0.0576275285818016
2023-12-04,-0.003580891461794,0.0,-0.003580891461794,0.0,0.0448043817363015,0.025776601607965,-0.0610020621185328
2023-12-05,0.0014217013905772,0.0,0.0014217013905772,0.0,0.0462897815786973,0.0272349496288926,-0.0596670874444976
2023-12-06,-0.0092954019121452,0.000275,-0.0095704019121452,0.55,0.0365640975423526,0.0174038983027418,-0.0686664513488719
2023-12-07,-0.0050482228155146,0.0,-0.0050482228155146,0.0,0.031331291015396,0.0122678167307364,-0.0733680306180267
