date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2024-10-29,0.0141516928297865,0.0,0.0141516928297865,0.0,0.17991588878485265,0.16576522948418737,0.0
2024-10-30,-0.0073265810534879,0.0,-0.0073265810534879,0.0,0.17127113938937222,0.15722415604103346,-0.007326581053487935
2024-10-31,-0.0049731708895923,0.0,-0.0049731708895923,0.0,0.16544620785514152,0.1514690825554772,-0.01226331560346483
2024-11-01,0.0041295386016746,9.090909090909092e-05,0.0040386295107655,0.1818181818181818,0.1702589629586546,0.15611943957301988,-0.008274213080995296
2024-11-04,0.0027523342486531,0.0,0.0027523342486531,0.0,0.17347990678219904,0.15930146670209022,-0.0055446522323857605
2024-11-05,-0.0033008609092439,0.0,-0.0033008609092439,0.0,0.16960641283011846,0.15547477380862418,-0.008827211015820402
2024-11-06,0.0072858338006265,0.0,0.0072858338006265,0.0,0.17812797076614562,0.16389337097141032,-0.0016056908075782195
2024-11-07,0.0017972518843727,0.0,0.0017972518843727,0.0,0.18024536348163722,0.16598518052559763,0.0
2024-11-08,-0.0035103905129748,0.0,-0.0035103905129748,0.0,0.17610224135468888,0.1618921172096115,-0.003510390512974637
2024-11-11,0.00220135783781,0.0,0.00220135783781,0.0,0.17869126324176077,0.16444985752852048,-0.0013167603008342743
2024-11-12,0.0055455670188619,0.0,0.0055455670188619,0.0,0.1852277746366151,0.17090739225354912,0.0
2024-11-13,-0.0017961546128267,0.0,-0.0017961546128267,0.0,0.18309892230195124,0.16880426153976003,-0.0017961546128266725
2024-11-14,-0.0037622908953131,0.0,-0.0037622908953131,0.0,0.17864775999831983,0.16440687990816594,-0.005551687851993337
2024-11-15,-0.0014719401319155,0.0,-0.0014719401319155,0.0,0.17691286105898585,0.1626929426917505,-0.007015456231759698
2024-11-18,0.0032237993465695,0.0,0.0032237993465695,0.0,0.18070699197143725,0.16644123144066114,-0.003814273308406002
2024-11-19,0.0070523323883662,0.0,0.0070523323883662,0.0,0.1890337301320879,0.1746673627162758,0.0
2024-11-20,-0.0003400032880077,0.0,-0.0003400032880077,0.0,0.18862945475429105,0.17426797195063704,-0.0003400032880076509
2024-11-21,-0.0015404853247489,0.0,-0.0015404853247489,0.0,0.18679838852267783,0.17245902937252433,-0.0018799648426810478
2024-11-22,-0.0028999881965756,0.0,-0.0028999881965756,0.0,0.18335668720424714,0.16905891202637569,-0.004774501163402722
2024-11-25,-0.0079436565047295,0.0,-0.0079436565047295,0.0,0.17395650815852193,0.1597723095954453,-0.012680230670908843
2024-11-26,0.0025132921075272,0.0,0.0025132921075272,0.0,0.17690700378505708,0.16268715618768015,-0.010198807687048395
2024-11-27,-0.0006702444195625,0.0,-0.0006702444195625,0.0,0.17611818843342597,0.16190787160954834,-0.010862216412672487
2024-11-29,0.0005642567199484,0.0,0.0005642567199484,0.0,0.1767818210247032,0.162563485934065,-0.01030408877132849
2024-12-02,0.0058348871719102,0.0001363636363636,0.0056985235355466,0.2727272727272727,0.18364821017633748,0.1691883813202275,-0.0046642833281574925
2024-12-03,0.0128983957623263,0.0,0.0128983957623263,0.0,0.198915373234561,0.18426903578320952,0.0
2024-12-04,0.0044298303640698,0.0,0.0044298303640698,0.0,0.20422636495886537,0.18951514671714964,0.0
2024-12-05,0.0016136432426801,0.0,0.0016136432426801,0.0,0.20616955669533854,0.19143459979571542,0.0
2024-12-06,0.0035261624616454,0.0,0.0035261624616454,0.0,0.21042270650853712,0.19563579175702062,0.0
2024-12-09,0.0027168266052154,0.0,0.0027168266052154,0.0,0.21371121512113622,0.19888412688621382,0.0
2024-12-10,0.0005176249482066,0.0,0.0005176249482066,0.0,0.2143394623260011,0.19950469922029912,0.0
2024-12-11,0.0034891040788987,0.0,0.0034891040788987,0.0,0.2185764190971704,0.20368989595900677,0.0
2024-12-12,0.0001501423453594,0.0,0.0001501423453594,0.0,0.2187593790187332,0.2038706207830714,0.0
2024-12-13,-0.0001229959435847,0.0,-0.0001229959435847,0.0,0.21860947655890817,0.20372254958011426,-0.00012299594358466948
2024-12-16,0.0014700676066089,0.0,0.0014700676066089,0.0,0.22040091487550395,0.2054921031075967,0.0
2024-12-17,0.0003172100084946,0.0,0.0003172100084946,0.0,0.2207880382600782,0.20587449726786344,0.0
2024-12-18,-0.0087870150381596,0.0,-0.0087870150381596,0.0,0.21006095540948144,0.1952784599262376,-0.008787015038159596
2024-12-19,-0.0109388327711879,0.0,-0.0109388327711879,0.0,0.19682430097531323,0.18220350873810154,-0.01962972812128705
2024-12-20,0.0051826905836511,0.0,0.0051826905836511,0.0,0.20302707101026285,0.18833050373079785,-0.014548772344729732
2024-12-23,-0.0045335834355101,0.0,-0.0045335834355101,0.0,0.19757304740866055,0.1829431082431725,-0.019016397706930754
2024-12-24,0.0002379863096,0.0,0.0002379863096,0.0,0.19785805339868978,0.18322463250797005,-0.018782937039642955
2024-12-26,-0.002381227455578,0.0,-0.002381227455578,0.0,0.19500568091405168,0.18040710552692585,-0.02111943804984584
2024-12-27,-0.0043673203057904,0.0,-0.0043673203057904,0.0,0.18978670833826095,0.1752518896058588,-0.02539452300499423
2024-12-30,0.0031173223627001,0.0,0.0031173223627001,0.0,0.19349565705100713,0.17891552860313276,-0.022356363556747638
2024-12-31,-0.0034732292754105,0.0001363636363636,-0.0036095929117741,0.2727272727272727,0.18935037299486224,0.17466012346750648,-0.02588525909709427
2025-01-02,0.0017057046378801,0.0,0.0017057046378801,0.0,0.191379053442144,0.17666374668803786,-0.024223707065708755
2025-01-03,0.0053191927855151,0.0,0.0053191927855151,0.0,0.19771622830802738,0.18292264800039804,-0.019033364848056067
2025-01-06,0.0075206238042405,0.0,0.0075206238042405,0.0,0.20672380148536584,0.19181896422552502,-0.011655883820566593
2025-01-07,-0.0061397928750284,0.0,-0.0061397928750284,0.0,0.1993147672868787,0.1845014426406495,-0.01772411198316126
2025-01-08,-0.0041410871885213,0.0,-0.0041410871885213,0.0,0.19434830026906247,0.17959631889174532,-0.021791802078621192
2025-01-10,-0.0022545891406161,0.0,-0.0022545891406161,0.0,0.19165553556116266,0.17693681384086135,-0.023997259658916303
2025-01-13,0.0006030452241149,0.0,0.0006030452241149,0.0,0.1923741577406728,0.17764655996553302,-0.023408685867630674
2025-01-14,0.0018500614065893,0.0,0.0018500614065893,0.0,0.19458012315212314,0.1798252784167278,-0.021601931967344057
2025-01-15,0.0011193049647451,0.0,0.0011193049647451,0.0,0.1959172226147532,0.1811458627083915,-0.02050680615229805
2025-01-16,-0.0002145184152923,0.0,-0.0002145184152923,0.0,0.1956606763473372,0.18089248516969425,-0.0207169254800319
2025-01-17,-0.0023102253740201,0.0,-0.0023102253740201,0.0,0.1928984307141215,0.17816435738646552,-0.022979290087136284
2025-01-21,0.0085382577691881,0.0,0.0085382577691881,0.0,0.20308370500801876,0.18822382836430118,-0.014637235420065009
2025-01-22,-0.0084160618821283,0.0,-0.0084160618821283,0.0,0.19295847809729105,0.17822366309496784,-0.022930109423114797
2025-01-23,0.0029264665514815,0.0,0.0029264665514815,0.0,0.19644963118074887,0.18167169523517912,-0.02007074706988199
2025-01-24,-0.0132635507800515,0.0,-0.0132635507800515,0.0,0.1805804607418091,0.1659985327000777,-0.03306808847697851
2025-01-27,0.0083339292277721,0.0,0.0083339292277721,0.0,0.19041933474932216,0.1757158819512863,-0.025009746358271245
2025-01-28,0.0051670558643754,0.0,0.0051670558643754,0.0,0.1965702979540047,0.181790871593962,-0.019971917250482862
2025-01-29,-0.002259766035398,0.0,-0.002259766035398,0.0,0.1938663290357221,0.17912030072139062,-0.02218655142561643
2025-01-30,-0.0056073366547788,0.0,-0.0056073366547788,0.0,0.18717191860801385,0.17250857623876192,-0.02766948061734309
2025-01-31,-0.0017347608942134,4.545454545454546e-05,-0.001780215439668,0.0909090909090909,0.1851124591889044,0.17042125836819855,-0.029400438420408515
2025-02-03,0.005395167221468,0.0,0.005395167221468,0.0,0.19150633908247383,0.17673587677665603,-0.02416389148060305
2025-02-04,0.0038002570422844,0.0,0.0038002570422844,0.0,0.1960343694384985,0.18120777557928514,-0.02045546343708693
2025-02-05,-0.0069005221072081,0.0,-0.0069005221072081,0.0,0.18778110783120727,0.1730568252106941,-0.02721483216663423
2025-02-06,-0.0006860889155178,0.0,-0.0006860889155178,0.0,0.18696618437906287,0.17225200392564455,-0.027882249287464855
2025-02-07,-0.0017318950890913,0.0,-0.0017318950890913,0.0,0.1849104834734192,0.17022178643686825,-0.029565855245942352
2025-02-10,0.0025176529072578,0.0,0.0025176529072578,0.0,0.1878936767969761,0.1731679987196273,-0.02712263890010025
2025-02-11,-0.0082235014997612,0.0,-0.0082235014997612,0.0,0.17812503136427926,0.16352044992268455,-0.03512309733818897
2025-02-12,-0.0066939317849756,0.0,-0.0066939317849756,0.0,0.1702387427701546,0.15573192340047792,-0.04158191750550577
2025-02-13,0.0057096799061019,0.0,0.0057096799061019,0.0,0.17692043140509117,0.16233078274035795,-0.036109657038242426
2025-02-14,0.0013094867947542,0.0,0.0013094867947542,0.0,0.17846159316849275,0.16385283955149288,-0.034847455362542745
2025-02-18,-0.0081292850088979,0.0,-0.0081292850088979,0.0,0.16888154300558633,0.1543915481103637,-0.042693455474963726
2025-02-19,-0.0049791384877783,0.0,-0.0049791384877783,0.0,0.16306151992715345,0.14864367272320145,-0.047460017335410276
2025-02-20,0.0004494748387953,0.0,0.0004494748387953,0.0,0.16358428681633175,0.14915995915283187,-0.04703187458025615
2025-02-21,-0.0030897171926491,0.0,-0.0030897171926491,0.0,0.15998914044025914,0.1456093798699334,-0.04997627658141213
2025-02-24,-0.0063471340772346,0.0,-0.0063471340772346,0.0,0.1526265338377486,0.1383380435357613,-0.056006204530503645
2025-02-25,0.0074369420989711,0.0,0.0074369420989711,0.0,0.16119855063163757,0.14680379765459284,-0.04898577733180898
2025-02-26,-0.0022881976688218,0.0,-0.0022881976688218,0.0,0.15854149881504287,0.14417968387820368,-0.051161885859134615
2025-02-27,-0.0081076919527527,0.0,-0.0081076919527527,0.0,0.14914840122817008,0.1349030274627212,-0.058854773001619565
2025-02-28,9.247111924601976e-05,0.0,9.247111924601976e-05,0.0,0.1492546642670114,0.1350079732159064,-0.058767744249106024
2025-03-03,-0.0008593460202844,0.0004999999999999,-0.0013593460202844,1.0,0.1482670568449802,0.13346510464452432,-0.060047204570124246
2025-03-04,0.0091438216236728,0.0,0.0091438216236728,0.0,0.1587666059891104,0.14382930737805144,-0.05145244387404091
2025-03-05,0.0045066564957641,0.0,0.0045066564957641,0.0,0.16398876904106574,0.14898415315619218,-0.04717766586868455
2025-03-06,0.001272503811666,0.0,0.001272503811666,0.0,0.16546994918640712,0.15044623987062744,-0.04596519581666181
2025-03-07,-0.0031964857622512,0.0,-0.0031964857622512,0.0,0.16174454108750114,0.14676885484464552,-0.04901475448492598
2025-03-10,-0.0007803904983548,0.0,-0.0007803904983548,0.0,0.16083792668612085,0.1458739273265155,-0.04975689433460162
2025-03-11,0.003388736986544,0.0,0.003388736986544,0.0,0.16477170110366512,0.1497569926859632,-0.046536770376224945
2025-03-12,-0.0058677570399808,0.0,-0.0058677570399808,0.0,0.15793710375454362,0.14301049799786303,-0.052131460954212616
2025-03-13,-0.0023795221073697,0.0,-0.0023795221073697,0.0,0.15518176681721596,0.14029067924892158,-0.054386935097752165
2025-03-14,-0.0026611514888027,0.0,-0.0026611514888027,0.0,0.15210765313861252,0.13725619301017034,-0.056903354713248255
2025-03-17,-0.0058482045997942,0.0,-0.0058482045997942,0.0,0.14536989186206917,0.1306052861110638,-0.06241877685226471
2025-03-18,-0.0013832643492782,0.0,-0.0013832643492782,0.0,0.14378554252391984,0.12904136012568101,-0.06371569953279754
2025-03-19,-0.0013828571737105,0.0,-0.0013828571737105,0.0,0.1422038504812544,0.12748005718141542,-0.065010446994331
2025-03-20,-0.0031301094039702,0.0,-0.0031301094039702,0.0,0.13862862746761206,0.12395092125164298,-0.06793706658680798
2025-03-21,0.0061386721752219,0.0,0.0061386721752219,0.0,0.1456182953409586,0.13085048749824546,-0.062215437791908745
2025-03-24,0.0002764735230188,0.0,0.0002764735230188,0.0,0.14593502846710615,0.13116313771653165,-0.06195616519016245
2025-03-25,-0.0039362839022177,0.0,-0.0039362839022177,0.0,0.14142430286156382,0.12671055846675605,-0.06564857203669894
2025-03-26,-0.0053348211261193,0.0,-0.0053348211261193,0.0,0.1353350083767919,0.12069975917642606,-0.07063316977381717
2025-03-27,0.0023039726799793,0.0,0.0023039726799793,0.0,0.13795078921871617,0.12328182080402805,-0.06849193398729692
2025-03-28,-0.0062521711966389,0.0,-0.0062521711966389,0.0,0.13083612607117034,0.11625887055828898,-0.0743158818870584
2025-03-31,0.0016488471818643,4.545454545454546e-05,0.0016033926364097,0.0909090909090909,0.1327007020307931,0.11804867181166911,-0.07283164678843468
2025-04-01,-0.003140492160871,0.0,-0.003140492160871,0.0,0.12914346435545232,0.11453744872237226,-0.07574341173350341
2025-04-02,0.0021440352041915,0.0,0.0021440352041915,0.0,0.13156438769361323,0.11692705624882271,-0.0737617730705542
2025-04-03,-0.0089449604531434,0.0,-0.0089449604531434,0.0,0.12144258899550842,0.10693618790163106,-0.08204693738062774
2025-04-04,0.0003335428858604,0.0,0.0003335428858604,0.0,0.12181663819296884,0.107305398592207,-0.0817407606670374
2025-04-07,0.0018304255498901,0.0,0.0018304255498901,0.0,0.12387004002980895,0.10933223868532127,-0.08005995549393985
2025-04-08,-0.008411312643512,0.0,-0.008411312643512,0.0,0.11441681775244184,0.10000129840021188,-0.08779785882156665
2025-04-09,0.0018459928724786,0.0,0.0018459928724786,0.0,0.11647402325498302,0.10203189295677584,-0.08611394017069163
2025-04-10,-0.0059833666671227,0.0,-0.0059833666671227,0.0,0.10979374979953072,0.09543803206235202,-0.09158205555862253
2025-04-11,0.003753334587993,0.0,0.003753334587993,0.0,0.11395917706619163,0.0995495775170947,-0.08817245906739712
2025-04-14,-0.006983113067717,0.0,-0.006983113067717,0.0,0.10618027417991738,0.09187129849373243,-0.09453985388398778
2025-04-15,-0.0054862745180496,0.0,-0.0054862745180496,0.0,0.10011146552931494,0.08588099281181649,-0.09950745681073359
2025-04-16,0.016903021406119,0.0,0.016903021406119,0.0,0.11870667318027395,0.10423566247781246,-0.08428641207715482
2025-04-17,-0.0019282752945793,0.0,-0.0019282752945793,0.0,0.11654949874049936,0.10210639213046302,-0.08605215996565707
2025-04-21,0.002488924337434,0.0,0.002488924337434,0.0,0.11932850596186428,0.10484945155227798,-0.08377741294345042
2025-04-22,0.0051630964652945,0.0,0.0051630964652945,0.0,0.12510770701449925,0.11055389585027009,-0.07904686734279576
2025-04-23,0.0006603746398712,0.0,0.0006603746398712,0.0,0.12585069961133533,0.1112872774792999,-0.07843869324947894
2025-04-24,0.0071784300234475,0.0,0.0071784300234475,0.0,0.1339325400753446,0.11926457543663238,-0.07182332989665363
2025-04-25,0.0055663991624859,0.0,0.0055663991624859,0.0,0.1402444612167355,0.12549484883194295,-0.0666567280575514
2025-04-28,-0.0012866493274283,0.0,-0.0012866493274283,0.0,0.13877736644760708,0.12404673164166935,-0.0678576135506559
2025-04-29,-0.0007689096299523,4.545454545454546e-05,-0.0008143641754068,0.0909090909090909,0.13790174956417367,0.12313134825193717,-0.06861671691655846
2025-04-30,0.0155311787996039,0.0,0.0155311787996039,0.0,0.15557470509303695,0.14057490203707834,-0.05415123661602739
2025-05-01,-0.0071832835938261,0.0,-0.0071832835938261,0.0,0.14727388427250165,0.13238182905574547,-0.06094553652028423
2025-05-02,-0.0014315857660804,0.0,-0.0014315857660804,0.0,0.14563146330998133,0.1307607273475011,-0.06228987352377613
2025-05-05,0.000517378890695,0.0,0.000517378890695,0.0,0.14622418884561394,0.13134575907825763,-0.061804722098746434
2025-05-06,-0.0039697323162792,0.0,-0.0039697323162792,0.0,0.14167398564145262,0.12685461925755925,-0.06552910621241159
2025-05-07,-6.695233111393359e-05,0.0,-6.695233111393359e-05,0.0,0.14159754790674173,0.1267791737139734,-0.06559167121710874
2025-05-08,-0.00186347894496,0.0,-0.00186347894496,0.0,0.13947020491259954,0.12467944444813805,-0.06733292146379088
2025-05-09,0.0043200945659451,0.0,0.0043200945659451,0.0,0.14439282395289887,0.12953816600452872,-0.06330371148597069
2025-05-12,0.0115990960213373,0.0,0.0115990960213373,0.0,0.15766674620405774,0.14263978765178043,-0.05243888129266616
2025-05-13,0.0089146631562398,0.0,0.0089146631562398,0.0,0.16798695529364704,0.1528260364676135,-0.04399169309944051
2025-05-14,-0.0021873190429929,0.0,-0.0021873190429929,0.0,0.16543219518436603,0.15030443812479,-0.04608278827438339
2025-05-15,-0.0041454123564047,0.0,-0.0041454123564047,0.0,0.16060099816189677,0.14553595189336033,-0.05003716847085782
2025-05-16,-0.0048317589348094,0.0,-0.0048317589348094,0.0,0.15499325391927932,0.14000099832265422,-0.05462715986983557
2025-05-19,0.0014039839675732,0.0,0.0014039839675732,0.0,0.15661484593043729,0.14160154144731663,-0.0532998715589138
2025-05-20,0.0007363365536697,0.0,0.0007363365536697,0.0,0.15746650372001292,0.14244214439200986,-0.052602781648978914
2025-05-21,0.0022455236874221,0.0,0.0022455236874221,0.0,0.160065622171514,0.1450075252887515,-0.050475378753773725
2025-05-22,-0.0013323666663311,0.0,-0.0013323666663311,0.0,0.15851998940577605,0.1434819554293585,-0.05174049370798295
2025-05-23,0.0003978368801146,0.0,0.0003978368801146,0.0,0.15898089138391147,0.14393687472297367,-0.05136324110446089
2025-05-27,0.002125214145449,0.0,0.002125214145449,0.0,0.16144397396858579,0.14636798555063568,-0.04934718484556311
2025-05-28,0.00181541448257,9.090909090909092e-05,0.0017245053916609,0.1818181818181818,0.16355247617962188,0.14834490332254502,-0.047707778940231815
2025-05-29,-0.0032621761528617,0.0,-0.0032621761528617,0.0,0.1597567630392256,0.14459879996366598,-0.05081432391432872
2025-05-30,-0.0030035355161355,0.0,-0.0030035355161355,0.0,0.15627339241135885,0.14116095681624907,-0.05366523680385904
2025-06-02,0.0054402345052567,0.0,0.0054402345052567,0.0,0.16256379081826533,0.14736914002957247,-0.048516953771595595
2025-06-03,0.00166872241535,0.0,0.00166872241535,0.0,0.16450378707527813,0.1492837806322207,-0.046929192684528664
2025-06-04,0.0067226708981688,0.0,0.0067226708981688,0.0,0.17233236279545627,0.15701003725801432,-0.04052201130429478
2025-06-05,0.0044389184476171,0.0,0.0044389184476171,0.0,0.1775362505474074,0.16214591045647686,-0.03626296676019103
2025-06-06,0.0021173480310232,0.0,0.0021173480310232,0.0,0.1800295046089624,0.1646065778117436,-0.03422240005043653
2025-06-09,0.0024799853974161,0.0,0.0024799853974161,0.0,0.1829559605489126,0.1674947851184514,-0.03182728570541005
2025-06-10,0.0055466549117898,0.0,0.0055466549117898,0.0,0.18951740903792214,0.17397047580281755,-0.026457165764207202
2025-06-11,-0.0019148360157414,0.0,-0.0019148360157414,0.0,0.18723967826174492,0.17172251485433332,-0.028321340646068838
2025-06-12,-0.0023912545484706,0.0,-0.0023912545484706,0.0,0.1844006859809768,0.1689206280611426,-0.030644871659900597
2025-06-13,0.0012147197154633,0.0,0.0012147197154633,0.0,0.1858394008452462,0.17034053899386015,-0.02946737687422052
2025-06-16,0.0066994377848825,0.0,0.0066994377848825,0.0,0.1937838581340714,0.17818116262197536,-0.02296535394739052
2025-06-17,-0.0023785102840664,0.0,-0.0023785102840664,0.0,0.19094443095054703,0.17537884661018555,-0.025289240900915888
2025-06-18,-0.0011031586179925,0.0,-0.0011031586179925,0.0,0.18963063033799377,0.17408221730614137,-0.02636450147486613
2025-06-20,-0.0018192260395087,0.0,-0.0018192260395087,0.0,0.18746642331788577,0.17194629636389402,-0.02813576452677302
2025-06-23,0.0018653649707302,0.0,0.0018653649707302,0.0,0.18968148158786136,0.17413240393270835,-0.026322883025615695
2025-06-24,0.0033944261032965,0.0,0.0033944261032965,0.0,0.19371976746357178,0.17811790961334384,-0.023017808003575335
2025-06-25,0.0064284597480938,0.0,0.0064284597480938,0.0,0.20139354693921518,0.18569139317380157,-0.016737317307721877
2025-06-26,-0.0010669648688811,9.090909090909092e-05,-0.0011578739597902,0.1818181818181818,0.20011170223093044,0.18431851198529836,-0.017875811563644706
2025-06-27,-0.0014419662846288,0.0,-0.0014419662846288,0.0,0.19838118161852503,0.18261076462075376,-0.01929200153068833
2025-06-30,-0.0052294104772085,0.0,-0.0052294104772085,0.0,0.19211435451167969,0.17642640749778637,-0.024420526212965976
2025-07-01,-0.0091625435773036,0.0,-0.0091625435773036,0.0,0.18119155478933724,0.16564734927359726,-0.03335931565466255
2025-07-02,0.0060511595608054,0.0,0.0060511595608054,0.0,0.18833913335924346,0.1727008673756818,-0.027510018635722666
2025-07-03,0.0010635990579141,0.0,0.0010635990579141,0.0,0.18960304974196696,0.17394815091343774,-0.026475679207712655
2025-07-07,0.0052767838123607,0.0,0.0052767838123607,0.0,0.19588032785798015,0.18014282151272853,-0.021338601830816484
2025-07-08,0.0003848033983954,0.0,0.0003848033983954,0.0,0.19634050667221392,0.18059694448103847,-0.020962009598922693
2025-07-09,0.003114029889617,0.0,0.003114029889617,0.0,0.20006594676815093,0.18427335865374306,-0.017913256033743052
2025-07-10,-0.004799819423127,0.0,-0.004799819423127,0.0,0.19430584692781983,0.178589060384585,-0.022627095062627833
2025-07-11,-0.0024873140538885,0.0,-0.0024873140538885,0.0,0.19133523321011503,0.1756575392509312,-0.02505812842496835
2025-07-14,0.0033708567139187,0.0,0.0033708567139187,0.0,0.19535105357950933,0.17962051236038445,-0.021771739071489105
2025-07-15,-0.000895041487787,0.0,-0.000895041487787,0.0,0.19428116479408586,0.17856470306197747,-0.022647293949545677
2025-07-16,-0.0019896965090116,0.0,-0.0019896965090116,0.0,0.1919049077297168,0.17621971698665084,-0.024591929216847275
2025-07-17,-0.0056441591747138,0.0,-0.0056441591747138,0.0,0.18517760670936778,0.1695809456795414,-0.03009728762864783
2025-07-18,0.0042879501041832,0.0,0.0042879501041832,0.0,0.19025958915153285,0.17459605041741866,-0.025938393192087572
2025-07-21,0.0070390682384758,0.0,0.0070390682384758,0.0,0.1986379076210707,0.18286411216895093,-0.019081907073287385
2025-07-22,-0.0024312132823805,0.0,-0.0024312132823805,0.0,0.19572376321929763,0.17998831722819464,-0.021466728169738047
2025-07-23,0.004551471310136,0.0,0.004551471310136,0.0,0.2011660656224381,0.18535900020035445,-0.0170129620569891
2025-07-24,0.0076828496195776,0.0,0.0076828496195776,0.0,0.21039444387275497,0.19446593514410648,-0.009460820466479114
2025-07-25,-0.000758933486538,9.090909090909092e-05,-0.0008498425774471,0.1818181818181818,0.20947583499738043,0.19345082713511075,-0.01030262283587624
2025-07-28,0.0049547379921956,0.0,0.0049547379921956,0.0,0.21546847086768461,0.19936406329013456,-0.005398931640464677
2025-07-29,-0.0012753363788983,0.0,-0.0012753363788983,0.0,0.21391833970938312,0.19783447066867743,-0.006667382565434643
2025-07-30,0.0124587367075304,0.0,0.0124587367075304,0.0,0.22904222868826474,0.21275797495794246,0.0
2025-07-31,-0.007881972910252,0.0,-0.007881972910252,0.0,0.21935495113618808,0.2031990494526319,-0.007881972910251944
2025-08-01,0.0028746996979005,0.0,0.0028746996979005,0.0,0.2228602304458529,0.20665788539660768,-0.005029931517495312
2025-08-04,0.0048908599504845,0.0,0.0048908599504845,0.0,0.2288410685719806,0.21255948012223014,-0.00016367225762359272
2025-08-05,-0.0092721302321622,0.0,-0.0092721302321622,0.0,0.21744709414955188,0.20131647070829395,-0.009434284899297651
2025-08-06,-0.0026269495683347,0.0,-0.0026269495683347,0.0,0.21424892203110546,0.19816067292413342,-0.012036451076988586
2025-08-07,-0.0001826934587116,0.0,-0.0001826934587116,0.0,0.21402708669580273,0.19794177680670466,-0.012216945554822334
2025-08-08,0.0027310243682252,0.0,0.0027310243682252,0.0,0.21734262425325457,0.20121338499087882,-0.009519285962612645
2025-08-11,-0.0001632411593742,0.0,-0.0001632411593742,0.0,0.21714390383191584,0.2010172975252571,-0.009680973182709884
2025-08-12,0.0005382701603215,0.0,0.0005382701603215,0.0,0.217799056076166,0.20166376929854501,-0.009147914001375379
2025-08-13,-0.0020578731185968,0.0,-0.0020578731185968,0.0,0.21529298013481424,0.19919089773011378,-0.01118696187365753
2025-08-14,-0.0016441343856812,0.0,-0.0016441343856812,0.0,0.21329487515749768,0.19721926674015977,-0.012812703390650992
2025-08-15,-0.0035514277774891,0.0,-0.0035514277774891,0.0,0.2089859460355783,0.19296742898051367,-0.016318627777413774
2025-08-18,1.3034708036955222e-05,0.0,1.3034708036955222e-05,0.0,0.20900170481440572,0.19298297896264804,-0.01630580577792551
2025-08-19,-0.0019589034152031,0.0,-0.0019589034152031,0.0,0.20663338724585834,0.19064604053087897,-0.01823276769450255
2025-08-20,-0.0065934202732066,0.0,-0.0065934202732066,0.0,0.19867754620806344,0.1827956107890294,-0.024705971667555615
2025-08-21,-0.0016519961980191,0.0,-0.0016519961980191,0.0,0.19669733545907686,0.18084163693697208,-0.026317153694311646
2025-08-22,0.0002787480865618,0.0002727272727272,6.020813834626561e-06,0.5454545454545454,0.1970309125515297,0.18084874656463623,-0.02631129133116017
2025-08-25,0.0014891582971611,0.0,0.0014891582971611,0.0,0.198813481066914,0.1826072172732751,-0.02486131471179398
2025-08-26,-0.0036133056728661,0.0,-0.0036133056728661,0.0,0.19448180151506644,0.1783340959063291,-0.028384788855177145
2025-08-27,-0.0016568635842174,0.0,-0.0016568635842174,0.0,0.1925027081161257,0.17638175705278014,-0.029994622716394637
2025-08-28,0.0009802528904715,0.0,0.0009802528904715,0.0,0.19367166234265154,0.17753490867042898,-0.029043772141539637
2025-08-29,-0.0056659745233212,0.0,-0.0056659745233212,0.0,0.18690834911460774,0.17086302587758095,-0.0345451853918457
2025-09-02,0.0055641429281515,0.0,0.0055641429281515,0.0,0.1935124768116976,0.17737787510285163,-0.029173256812694004
2025-09-03,-0.0003150851092065,0.0,-0.0003150851092065,0.0,0.19313641880260213,0.1770069008664974,-0.02947914986309197
2025-09-04,0.0027986728460347,0.0,0.0027986728460347,0.0,0.19647561729952012,0.18030095811954805,-0.026762979513303087
2025-09-05,0.0053158730321338,0.0,0.0053158730321338,0.0,0.20283592976712828,0.18657528815261748,-0.021589375082223583
2025-09-08,0.0068508983411979,0.0,0.0068508983411979,0.0,0.21107643644310303,0.1947043948259286,-0.014886383354964061
2025-09-09,0.0215245731449369,0.0,0.0215245731449369,0.0,0.23714433978343208,0.22041989695893682,0.0
2025-09-10,-0.0049809532328814,0.0,-0.0049809532328814,0.0,0.2309821816846469,0.21434104252770636,-0.004980953232881502
2025-09-11,-0.0034091764464426,0.0,-0.0034091764464426,0.0,0.22678554622485714,0.21020113964757248,-0.008373148730881574
2025-09-12,0.0030013667098499,0.0,0.0030013667098499,0.0,0.23046757952342145,0.213833397060333,-0.005396912910889284
2025-09-15,0.0006282741831896,0.0,0.0006282741831896,0.0,0.2312406505368878,0.2145960172463992,-0.004772029468750549
2025-09-16,-0.0044386951227877,0.0,-0.0044386951227877,0.0,0.22577554866637173,0.20920479582849016,-0.009189543007609657
2025-09-17,-0.0120268748310785,0.0,-0.0120268748310785,0.0,0.2110332995715647,0.19466184110392115,-0.021105896355180787
2025-09-18,0.000952524742862,0.0,0.000952524742862,0.0,0.21218683875383637,0.1957997860669256,-0.020173475500817384
2025-09-19,0.0038399074413011,0.0,0.0038399074413011,0.0,0.21684152401621448,0.20039154656375024,-0.016411032338208842
2025-09-22,0.0022195041929551,0.0001363636363636,0.0020831405565915,0.2727272727272727,0.2195423088809303,0.2028921308781868,-0.014362078268656542
2025-09-23,-0.0084360926676657,0.0,-0.0084360926676657,0.0,0.20925413695107187,0.1927444213928926,-0.02267701111314757
