date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-02-24,-0.008592280611868,0.0,-0.008592280611868,0.0,0.1015989680157682,0.0681857316893435,-0.0772371143454012
2025-02-25,-0.0002649322751612,0.0,-0.0002649322751612,0.0,0.1013071188948566,0.0679027348131522,-0.0774815840161321
2025-02-26,0.0083679259588439,0.0,0.0083679259588439,0.0,0.1105227753237168,0.0768388658293157,-0.069762018215509
2025-02-27,-0.0082325449298457,0.0,-0.0082325449298457,0.0,0.1013803466802474,0.0679737414841719,-0.0774202441959988
2025-02-28,0.0127003770021289,0.0,0.0127003770021289,0.0,0.1153682923058221,0.0815374106293951,-0.0657031334827559
2025-03-03,-0.0153627996780851,0.0,-0.0153627996780851,0.0,0.09823311266384,0.0649219680455408,-0.0800565490829229
2025-03-04,0.0031685527440687,0.0,0.0031685527440687,0.0,0.1017129222065982,0.0682962294696107,-0.0771416597371313
2025-03-05,-0.0029108380287935,0.0,-0.0029108380287935,0.0,0.098506014335826,0.0651865921788539,-0.0798279508891578
2025-03-06,-0.0233247085865216,0.0,-0.0233247085865216,0.0,0.0728836816709015,0.0403414253260119,-0.1012906957841308
2025-03-07,-0.0140891097487641,0.0,-0.0140891097487641,0.0,0.0577677057321821,0.0256839408084079,-0.1139527098034637
2025-03-10,-0.0095000050416106,0.0,-0.0095000050416106,0.0,0.0477189071948735,0.015939938199629,-0.1223701635274362
2025-03-11,0.0238372973888491,0.0,0.0238372973888491,0.0,0.0726936943655978,0.0401572006357027,-0.1014498401181126
2025-03-12,0.0099486857242481,0.0003645833333333,0.0095841023909148,0.7291666666666666,0.0833655868092237,0.0501261737492426,-0.0928380433824317
2025-03-13,-0.0037541869476852,0.0,-0.0037541869476852,0.0,0.0792984298636532,0.0461838037743305,-0.0962436989594021
2025-03-14,0.0033361630881993,0.0,0.0033361630881993,0.0,0.082899145446516,0.0496740435639544,-0.0932286205471428
2025-03-17,-9.607967432872784e-05,0.0,-9.607967432872784e-05,0.0,0.0827951008492906,0.0495731912236976,-0.0933157428459712
2025-03-18,0.0017457737848495,0.0,0.0017457737848495,0.0,0.0846854161507169,0.0514055085862168,-0.0917328772386958
2025-03-19,0.0033894571765534,0.0,0.0033894571765534,0.0,0.0883619109187916,0.0549692025327621,-0.0886543447212251
2025-03-20,0.0025167423796288,0.0,0.0025167423796288,0.0,0.0911010374643748,0.0576242882339796,-0.0863607224880943
2025-03-21,0.0038185465993117,0.0,0.0038185465993117,0.0,0.0952674576204899,0.0616628758631649,-0.0828719483319536
2025-03-24,-0.0005696265028851,0.0,-0.0005696265028851,0.0,0.0946435642488816,0.0610581245519441,-0.0833943687767231
2025-03-25,0.007797047433617,0.0,0.007797047433617,0.0,0.1031785520422339,0.0693312450789005,-0.0762475511921546
2025-03-26,-0.0075492028502567,0.0,-0.0075492028502567,0.0,0.0948504333728146,0.0612586465956823,-0.0832211458116264
2025-03-27,-0.0022640481303081,0.0,-0.0022640481303081,0.0,0.0923716392961699,0.058855905941084,-0.0852967772623576
2025-03-28,-0.0021638203040507,0.0,-0.0021638203040507,0.0,0.0900079433634917,0.0565647320327444,-0.0872760306678981
2025-03-31,-0.001357018731868,0.0,-0.001357018731868,0.0,0.0885287821664626,0.0551309538999449,-0.0885146141913068
2025-04-01,0.0001294138430967,0.0,0.0001294138430967,0.0,0.0886696528594841,0.0552675024516593,-0.0883966553646028
2025-04-02,-0.0035856254846197,0.0,-0.0035856254846197,0.0,0.0847660912078591,0.0514837084017776,-0.0916653235489921
2025-04-03,0.0089002817582942,0.0,0.0089002817582942,0.0,0.0944208150614527,0.0608422096708096,-0.0835808889977489
2025-04-04,-0.0119586552171913,0.0,-0.0119586552171913,0.0,0.0813330138716152,0.0481559634455128,-0.09454002918067
2025-04-07,0.0178293369053127,0.0,0.0178293369053127,0.0,0.1006124644827695,0.0668438892470955,-0.0783962783066576
2025-04-08,0.0016958029129513,0.0,0.0016958029129513,0.0,0.1024788863060697,0.0686530462221448,-0.0768334200308235
2025-04-09,-0.0111415089181949,0.0003020833333333,-0.0114435922515282,0.6041666666666666,0.090195607962169,0.056423816502825,-0.0873977619522285
2025-04-10,0.0089481184052013,0.0,0.0089481184052013,0.0,0.0999508073470449,0.0658768218989669,-0.0792316890693255
2025-04-11,0.0009871115496639,0.0,0.0009871115496639,0.0,0.1010365814930394,0.0669289612203825,-0.0783227880350412
2025-04-14,-0.0004528142439059,0.0,-0.0004528142439059,0.0,0.1005380164458777,0.066445840589506,-0.0787401366049025
2025-04-15,-2.612232191147998e-05,0.0,-2.612232191147998e-05,0.0,0.1005092678375363,0.0664179825479571,-0.0787642020516181
2025-04-16,-0.000935234650396,0.0,-0.000935234650396,0.0,0.0994800334371728,0.065420631498873,-0.0796257736910446
2025-04-17,-0.006601136329966,0.0,-0.006601136329966,0.0,0.0922222158443784,0.0583876446615905,-0.0857012894334969
2025-04-21,-0.0108497030654102,0.0,-0.0108497030654102,0.0,0.0803719291210225,0.0469044529889133,-0.095621158956231
2025-04-22,-0.0014750623805852,0.0,-0.0014750623805852,0.0,0.0787783131313357,0.0453602036142422,-0.096955174162452
2025-04-23,-0.0006500249744738,0.0,-0.0006500249744738,0.0,0.0780770802858796,0.0446806933745718,-0.0975421758523158
2025-04-24,-0.0006922805637468,0.0,-0.0006922805637468,0.0,0.0773307484769767,0.043957481235227,-0.0981669298635745
2025-04-25,0.0017137253560537,0.0,0.0017137253560537,0.0,0.079176997497498,0.0457465376414618,-0.0966214356643538
2025-04-28,0.0005071876320863,0.0,0.0005071876320863,0.0,0.0797243427234608,0.0462769273516507,-0.0961632532294308
2025-04-29,-0.0032813619623048,0.0,-0.0032813619623048,0.0,0.0761813763354735,0.0428437140402018,-0.0991290687504172
2025-04-30,0.0012623696732666,0.0,0.0012623696732666,0.0,0.0775399150678939,0.0441601683187631,-0.0979918366072801
2025-05-01,0.0029570462796929,0.0,0.0029570462796929,0.0,0.0807262504649661,0.0472477982598937,-0.0953245567234669
2025-05-02,0.001261192586533,0.0,0.001261192586533,0.0,0.0820892544001243,0.0485685794193222,-0.0941835867611881
2025-05-05,-0.001194734224127,0.0,-0.001194734224127,0.0,0.0807964453343323,0.0473158186511457,-0.0952657966308604
2025-05-06,0.0062757741067111,0.0,0.0062757741067111,0.0,0.0875792796805872,0.0538885361473857,-0.0895878891439003
2025-05-07,0.0010789196436448,0.0,0.0010789196436448,0.0,0.0887526903294557,0.0550255971912474,-0.0886056276336854
2025-05-08,-0.0030923682796876,0.0003333333333333,-0.0034257016130209,0.6666666666666667,0.0853858660454565,0.0514113943011711,-0.0917277928051987
2025-05-09,-0.0100179744420395,0.0,-0.0100179744420395,0.0,0.0745124981796621,0.0408783818249929,-0.100826840563291
2025-05-12,-0.012258214394631,0.0,-0.012258214394631,0.0,0.0613408936072652,0.0281190714618455,-0.1118490979295639
2025-05-13,0.0006446826692408,0.0,0.0006446826692408,0.0,0.0620251216875302,0.028781882009133,-0.1112765224353284
2025-05-14,0.0053482885213769,0.0,0.0053482885213769,0.0,0.0677051384552656,0.0342841043396831,-0.106523372861591
2025-05-15,-0.0030803599208175,0.0,-0.0030803599208175,0.0,0.064416222339517,0.0310981370379364,-0.1092756024540155
2025-05-16,0.002650366512173,0.0,0.002650366512173,0.0,0.0672373154502194,0.0338309250111057,-0.1069148563391841
2025-05-19,0.0024032262812389,0.0,0.0024032262812389,0.0,0.0698021282150285,0.03631545466045,-0.1047685706505544
2025-05-20,0.0008010937373888,0.0,0.0008010937373888,0.0,0.0706591400001868,0.0371456404811376,-0.104051406358989
2025-05-21,0.0063001972791278,0.0,0.0063001972791278,0.0,0.0774045038008894,0.0436798626233563,-0.0984067534670934
2025-05-22,0.0125161597535906,0.0,0.0125161597535906,0.0,0.0908894706896994,0.0567427265155557,-0.0871222683607291
2025-05-23,0.0021173636860549,0.0,0.0021173636860549,0.0,0.0931992804404375,0.0589802351901824,-0.0851893742019479
2025-05-27,-0.0065389015335053,0.0,-0.0065389015335053,0.0,0.0860509579891386,0.0520556677063455,-0.0911712308058458
2025-05-28,0.0020296673336433,0.0,0.0020296673336433,0.0,0.0882552801412412,0.0541909907282633,-0.0893266107411372
2025-05-29,0.0028826746004849,0.0,0.0028826746004849,0.0,0.0913923659961479,0.0572298803212956,-0.0867014356925833
2025-05-30,0.004094218170386,0.0,0.004094218170386,0.0,0.0958607644520299,0.0615584101075821,-0.0829621921156084
2025-06-02,-0.0012271441155768,0.0,-0.0012271441155768,0.0,0.0945159853634411,0.0602557249512776,-0.0840875296653151
2025-06-03,-0.0096949315252916,0.0,-0.0096949315252916,0.0,0.0839047278320055,0.0499766182985765,-0.0929672383483706
2025-06-04,-0.0041116102679134,0.0,-0.0041116102679134,0.0,0.0794481340236115,0.0456595236537111,-0.0966966035645112
2025-06-05,-0.0037050077610421,0.0,-0.0037050077610421,0.0,0.0754487703094115,0.0417853470031666,-0.1000433496588804
2025-06-06,0.0010360093131141,0.000438775510204,0.00059723380291,0.8775510204081632,0.0765629452512293,0.0424075364277733,-0.0995058651261429
2025-06-09,-0.0077453974097852,0.0,-0.0077453974097852,0.0,0.0682245374036096,0.034333675795185,-0.1064805500659217
2025-06-10,-0.0109857207104966,0.0,-0.0109857207104966,0.0,0.0564893209795942,0.0229707749114378,-0.116296505192294
2025-06-11,0.0089880042669388,0.0,0.0089880042669388,0.0,0.0659850515045341,0.0321652406012955,-0.1083537744102536
2025-06-12,-0.0002223773927681,0.0,-0.0002223773927681,0.0,0.0657480005280508,0.0319357103861848,-0.1085520563731717
2025-06-13,0.0047980140619974,0.0,0.0047980140619974,0.0,0.07086147442113,0.0368869524356949,-0.1042748766041116
2025-06-16,0.0030547120055138,0.0,0.0030547120055138,0.0,0.0741326478232864,0.0400543434576607,-0.101538694316034
2025-06-17,0.0029223735148098,0.0,0.0029223735148098,0.0,0.0772716646246778,0.0430937707249443,-0.0989130547922216
2025-06-18,0.0013393228845503,0.0,0.0013393228845503,0.0,0.0787144792179874,0.0444908100828083,-0.0977062084255352
2025-06-20,0.0018380136107955,0.0,0.0018380136107955,0.0,0.0806971711129524,0.0464105984080913,-0.096047780155685
2025-06-23,-0.0072723826038163,0.0,-0.0072723826038163,0.0,0.0728379278057571,0.0388007001757793,-0.1026216665539621
2025-06-24,-0.0029500797332606,0.0,-0.0029500797332606,0.0,0.069672970377864,0.0357361552832937,-0.1052690041885284
2025-06-25,0.0017642433259053,0.0,0.0017642433259053,0.0,0.0715601337767544,0.037563445882651,-0.1036904810006875
2025-06-26,-0.0047951925281405,0.0,-0.0047951925281405,0.0,0.0664217966298148,0.0325881293994827,-0.1079884577090942
2025-06-27,0.0005235216954332,0.0,0.0005235216954332,0.0,0.0669800915768332,0.0331287116876701,-0.1075214703141281
2025-06-30,0.0079271328169213,0.0,0.0079271328169213,0.0,0.0754381844757736,0.0413184602021929,-0.1004466744730577
2025-07-01,-0.0202312954283039,0.0,-0.0202312954283039,0.0,0.0536806768507653,0.0202512387988957,-0.1186458035553066
2025-07-02,-0.0065391310411709,0.0,-0.0065391310411709,0.0,0.0467905208292884,0.0135796822534728,-0.1244090941395443
2025-07-03,0.0075850919568379,0.0,0.0075850919568379,0.0,0.0547305231893249,0.021267777348948,-0.1177676566020218
2025-07-07,0.0060870774245463,0.0,0.0060870774245463,0.0,0.0611507495460106,0.0274843133808653,-0.1123974400213194
2025-07-08,-0.006660560905756,0.0003799999999999,-0.007040560905756,0.76,0.0540828903484706,0.0202502474927983,-0.1186466599049543
2025-07-09,-0.0021286554755678,0.0,-0.0021286554755678,0.0,0.051839111032228,0.0180784862170233,-0.1205227575182577
2025-07-10,-0.0028407926694945,0.0,-0.0028407926694945,0.0,0.04885105419612,0.0151863363164079,-0.1230211700216871
2025-07-11,0.0040597427021136,0.0,0.0040597427021136,0.0,0.053109119608997,0.0193077316365539,-0.1194608616167745
2025-07-14,0.0007115682260814,0.0,0.0007115682260814,0.0,0.0538584785971072,0.0200330386309857,-0.1188342979440798
2025-07-15,0.0048578560885551,0.0,0.0048578560885551,0.0,0.0589779714238358,0.0249882123382267,-0.1145537217733213
2025-07-16,-0.0046305217085951,0.0,-0.0046305217085951,0.0,0.0540743509382337,0.0202419821699404,-0.1186537999864448
2025-07-17,-0.0061157244730889,0.0,-0.0061157244730889,0.0,0.0476279226337454,0.0140024633111108,-0.1240438705111317
2025-07-18,0.0070942865814151,0.0,0.0070942865814151,0.0,0.0550600953476019,0.0211960873801009,-0.1178295866957904
2025-07-21,0.0019845712887634,0.0,0.0019845712887634,0.0,0.0571539373207488,0.023222723815313,-0.1160788566217502
2025-07-22,-0.0103085543332187,0.0,-0.0103085543332187,0.0,0.0462562085193016,0.0126747767718788,-0.1251908057545457
2025-07-23,-0.0003302216349558,0.0,-0.0003302216349558,0.0,0.0459107120835418,0.0123403696514148,-0.1254796866769438
2025-07-24,-0.0018457975102777,0.0,-0.0018457975102777,0.0,0.0439801726952051,0.0104717943175587,-0.1270938740939626
2025-07-25,-0.0015569624140572,0.0,-0.0015569624140572,0.0,0.0423547348052977,0.0088985277133413,-0.1284529561229987
2025-07-28,0.0051398212838789,0.0,0.0051398212838789,0.0,0.0477122518566019,0.0140840858393564,-0.1239733600769779
2025-07-29,0.0043741034101428,0.0,0.0043741034101428,0.0,0.0522950535902966,0.0185197944973982,-0.1201415289639143
2025-07-30,0.0084813075087179,0.0,0.0084813075087179,0.0,0.0612198915296988,0.0271581740782469,-0.112679178706907
2025-07-31,0.0117408053819318,0.0,0.0117408053819318,0.0,0.0736794677435839,0.0392178382965602,-0.1022613176327686
2025-08-01,0.0070524750048518,0.0,0.0070524750048518,0.0,0.0812515653530681,0.0465468961257427,-0.0959300380144854
2025-08-04,-0.003611683306558,0.0,-0.003611683306558,0.0,0.0773464271242927,0.0427671001714753,-0.0991952524041489
2025-08-05,-0.0035864236146356,0.00035,-0.0039364236146356,0.7,0.0734826064569107,0.0386623271337951,-0.1027412014847611
2025-08-06,-0.0020412686085907,0.0,-0.0020412686085907,0.0,0.071291340110482,0.0365421383304911,-0.1045727477039522
2025-08-07,0.0106156844542214,0.0,0.0106156844542214,0.0,0.0826638309356346,0.0475457425945113,-0.0950671745418669
2025-08-08,-0.0038848971161535,0.0,-0.0038848971161535,0.0,0.078457793341069,0.0434761351600672,-0.0985827454658018
2025-08-11,0.0058918148437628,0.0,0.0058918148437628,0.0,0.0848118669762478,0.0496241033423157,-0.0932717619051131
2025-08-12,-0.0094083367386315,0.0,-0.0094083367386315,0.0,0.0746055916336716,0.0397488863290869,-0.101802566499536
2025-08-13,-0.001869219581827,0.0,-0.001869219581827,0.0,0.072596917819049,0.0378053673505776,-0.1034814947305819
2025-08-14,-0.0034296478764078,0.0,-0.0034296478764078,0.0,0.0689182880776095,0.034246060376319,-0.1065562375183395
2025-08-15,0.0040649209155585,0.0,0.0040649209155585,0.0,0.0732633563838391,0.0384501888189767,-0.1029244592813525
2025-08-18,-0.0046060150966101,0.0,-0.0046060150966101,0.0,0.0683198891616967,0.0336670715721989,-0.1070564027647023
2025-08-19,-0.0078096816492067,0.0,-0.0078096816492067,0.0,0.0599766509278281,0.0255944608119522,-0.1140300079898074
2025-08-20,0.0100905756644366,0.0,0.0100905756644366,0.0,0.0706724255265516,0.0359432993198025,-0.1050900607490081
2025-08-21,0.0020779357415922,0.0,0.0020779357415922,0.0,0.0728972140270904,0.0380959229277222,-0.1032304954007322
2025-08-22,-0.0090964876068927,0.0,-0.0090964876068927,0.0,0.0631376178162232,0.0286528962300443,-0.1113879480855588
2025-08-25,0.0014696969497202,0.0,0.0014696969497202,0.0,0.0647001079302607,0.0301647042539545,-0.1100819576633755
2025-08-26,0.0057124283802683,0.0,0.0057124283802683,0.0,0.0707821310432763,0.0360494463468856,-0.1049983645822189
2025-08-27,-0.0065803917894509,0.0,-0.0065803917894509,0.0,0.0637359650998683,0.0292318350766793,-0.1108878259954673
2025-08-28,3.316573425686661e-06,0.0,3.316573425686661e-06,0.0,0.0637394930583021,0.0292352485996323,-0.1108848771896586
2025-08-29,0.0028172984095461,0.0,0.0028172984095461,0.0,0.0667363646402667,0.0321349114285609,-0.1083799745682615
2025-09-02,0.0026929551586151,0.0,0.0026929551586151,0.0,0.0696090378363072,0.0349144044626794,-0.1059788818212504
2025-09-03,0.0022281699668223,0.00045,0.0017781699668223,0.8999999999999999,0.0719923085706557,0.0367546581749269,-0.1043891603191999
2025-09-04,-0.00192992145144,0.0,-0.00192992145144,0.0,0.0699234476185666,0.0347538031202347,-0.1061176188908421
2025-09-05,-0.0006790865272411,0.0,-0.0006790865272411,0.0,0.0691968770201092,0.0340511157535241,-0.1067246423727917
2025-09-08,0.0075457702487663,0.0,0.0075457702487663,0.0,0.0772647910048016,0.0418538278984808,-0.0999841917552522
2025-09-09,0.0022677888166971,0.0,0.0022677888166971,0.0,0.0797078000504638,0.0442165323580219,-0.0979431459704642
2025-09-10,0.00740526289776,0.0,0.00740526289776,0.0,0.0877033201625998,0.0519492303023205,-0.091263177817649
2025-09-11,-0.002594756029885,0.0,-0.002594756029885,0.0,0.0848809954138818,0.0492196786938605,-0.0936211281665854
2025-09-12,-0.0013013265677449,0.0,-0.0013013265677449,0.0,0.0834692109517081,0.0478543012505754,-0.0948006230729449
2025-09-15,0.0092864946533391,0.0,0.0092864946533391,0.0,0.0935308419862686,0.0575851946166172,-0.0863944938989059
2025-09-16,-0.0040023207062931,0.0,-0.0040023207062931,0.0,0.0891541808544167,0.0533523994935341,-0.0900510361333578
2025-09-17,0.0001530649592766,0.0,0.0001530649592766,0.0,0.0893208921947552,0.0535136308356665,-0.0899117548322597
2025-09-18,0.0074075548719144,0.0,0.0074075548719144,0.0,0.0973900964768106,0.0613175908643914,-0.0831702262178953
2025-09-19,0.0091102948599439,0.0,0.0091102948599439,0.0,0.1073876438320966,0.0709865070572115,-0.0748176366423646
2025-09-22,0.0003822044319742,0.0,0.0003822044319742,0.0,0.1078108922974829,0.0713958428467935,-0.0744640278427049
2025-09-23,0.0008508511812194,0.0,0.0008508511812194,0.0,0.1087534745037621,0.0723074412652333,-0.0736765344675337
2025-09-24,-0.00839195398082,0.0,-0.00839195398082,0.0,0.0994488663696522,0.0633086865648446,-0.0814501983616359
2025-09-25,0.0045580937721482,0.0,0.0045580937721482,0.0,0.1044602574002471,0.0681553472669469,-0.07726336223138
2025-09-26,0.0056750261669327,0.0,0.0056750261669327,0.0,0.1107280982613307,0.0742171568130358,-0.0720268076668557
2025-09-29,-0.0062807187786528,0.0,-0.0062807187786528,0.0,0.1037519274366036,0.0674703009438892,-0.0778551463220288
2025-09-30,0.0041304887973537,0.0,0.0041304887973537,0.0,0.1083109624079381,0.0718794750634457,-0.0740462373343747
2025-10-01,0.0098352530357842,0.0004019607843137,0.0094332922514704,0.8039215686274508,0.1192114811655535,0.0819908274100718,-0.0653114448798013
2025-10-02,0.0122738357308104,0.0,0.0122738357308104,0.0,0.1329484990334166,0.0952710050879468,-0.0538392310947872
2025-10-03,-0.0010519932632413,0.0,-0.0010519932632413,0.0,0.1317566448448341,0.0941187873691706,-0.0548345858496188
2025-10-06,0.0030537222015958,0.0,0.0030537222015958,0.0,0.1352127152380005,0.097459922201343,-0.0519483132402472
2025-10-07,0.0010064285641144,0.0,0.0010064285641144,0.0,0.1363552257409619,0.0985644372150174,-0.0509941669424353
2025-10-08,0.001064612500165,0.0,0.001064612500165,0.0,0.1375650037189135,0.0997339826471133,-0.0499838434698326
2025-10-09,0.0001275565132102,0.0,0.0001275565132102,0.0,0.1377101075443378,0.0998742608793985,-0.0498626627214123
2025-10-10,0.0040885156675568,0.0,0.0040885156675568,0.0,0.1423616531441709,0.1043711140273466,-0.0459780113316179
2025-10-13,-0.001216565411891,0.0,-0.001216565411891,0.0,0.140971895469085,0.1030275743281294,-0.0471386414852152
2025-10-14,0.0145794126393549,0.0,0.0145794126393549,0.0,0.1576065955430359,0.1191090684868461,-0.0332464825513318
