date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2024-04-19,-0.0092994752998459,0.0,-0.0092994752998459,0.0,0.9939887473035691,0.9077633627419999,-0.027115741994484965
2024-04-22,0.0006402416755693,0.0,0.0006402416755693,0.0,0.9952653820002091,0.9089847923539516,-0.026492860947004537
2024-04-23,0.0064041324622099,0.0,0.0064041324622099,0.0,1.0080433258038002,0.9212101838325306,-0.02025839227560211
2024-04-24,-0.0237314967450995,0.0,-0.0237314967450995,0.0,0.9603894521534686,0.8756169906082569,-0.04350912705035226
2024-04-25,0.0125242730838676,0.0,0.0125242730838676,0.0,0.984941905002972,0.8991077299993764,-0.03152977415530411
2024-04-26,0.0032271031169419,0.0,0.0032271031169419,0.0,0.9913475172115558,0.9052363464742659,-0.028404420870815184
2024-04-29,0.0002697770892467,0.0,0.0002697770892467,0.0,0.9918847371484281,0.9057503355901448,-0.02814230664355266
2024-04-30,-0.0074251099892987,0.0,-0.0074251099892987,0.0,0.9770947738890956,0.8915999297362451,-0.03535845691067041
2024-05-01,-0.0025316955186274,0.0,-0.0025316955186274,0.0,0.9720893719101389,0.8868109746710959,-0.03780063558239155
2024-05-02,0.0047503385119745,0.0,0.0047503385119745,0.0,0.9814574640025793,0.8957739655088921,-0.033229862885401196
2024-05-03,0.0057262180254096,0.0,0.0057262180254096,0.0,0.9928037214495333,0.9066295805622915,-0.02769392629982781
2024-05-06,0.0007853745719195,0.0,0.0007853745719195,0.0,0.9943688188191864,0.9081269989529346,-0.026930301833420822
2024-05-07,-0.0017498507608726,0.0,-0.0017498507608726,0.0,0.990878971024115,0.9047880614719752,-0.02863302858513972
2024-05-08,-0.0003725586493443,0.0,-0.0003725586493443,0.0,0.9901372518436624,0.9040784162045061,-0.028994919752027726
2024-05-09,-0.0005596003109502,0.0,-0.0005596003109502,0.0,0.9890235704186972,0.9030128933307247,-0.029538294496868622
2024-05-10,-0.0042681186425445,0.0,-0.0042681186425445,0.0,0.9805341818373328,0.8948906085236972,-0.03368034019400212
2024-05-13,-0.00122040289629,0.0004999999999999,-0.00172040289629,1.0,0.9781171321856172,0.8916306332326402,-0.03534279933547435
2024-05-14,0.0063409397757448,0.0,0.0063409397757448,0.0,0.9906602537901752,0.9036253491559223,-0.029225966121822045
2024-05-15,0.0050878942321704,0.0,0.0050878942321704,0.0,1.0007885226136453,0.9133107935901061,-0.024286770514112432
2024-05-16,0.0005226474451643,0.0,0.0005226474451643,0.0,1.0018342296233032,0.9143107805881812,-0.023776816487508734
2024-05-17,-0.0011240430070519,0.0,-0.0011240430070519,0.0,0.9995840818562178,0.9121590129419368,-0.024874133330257897
2024-05-20,0.0020354147619842,0.0,0.0020354147619842,0.0,1.0036540648142562,0.9160510496241399,-0.0228893477464458
2024-05-21,0.0087545398790075,0.0,0.0087545398790075,0.0,1.021195134228408,0.9328251949482884,-0.014335193575089056
2024-05-22,0.0006455799178914,0.0,0.0006455799178914,0.0,1.022499977217206,0.9340729880789418,-0.013698868170288758
2024-05-23,-0.000514298928753,0.0,-0.000514298928753,0.0,1.0214598076455204,0.9330782964130426,-0.014206121785816594
2024-05-24,0.0065413049690376,0.0,0.0065413049690376,0.0,1.0346827927299822,0.9457231510789081,-0.007757743391807237
2024-05-28,0.0063013808254235,0.0,0.0063013808254235,0.0,1.04750410386591,0.9579838936346994,-0.0015052470618415192
2024-05-29,-6.083212403285487e-05,0.0,-6.083212403285487e-05,0.0,1.0473795498423057,0.9578647853156275,-0.0015659876184983545
2024-05-30,-0.0085654410925791,0.0,-0.0085654410925791,0.0,1.0298428409139806,0.9410948098297716,-0.01011801533637946
2024-05-31,-0.0022316594243212,0.0,-0.0022316594243212,0.0,1.0253129230081641,0.9367629473039139,-0.012327094796419802
2024-06-03,-0.0019234542529515,0.0,-0.0019234542529515,0.0,1.0214173262528465,0.9330376723759632,-0.014226838446458667
2024-06-04,-0.0010582919125081,0.0,-0.0010582919125081,0.0,1.0192780766446696,0.9309919542407143,-0.01527007421089821
2024-06-05,0.0079399787178742,0.0,0.0079399787178742,0.0,1.0353111015986984,0.9463239892617719,-0.0074513395572789465
2024-06-06,0.0020981524686422,0.0,0.0020981524686422,0.0,1.0395814946109723,0.9504076737446188,-0.005368821135123714
2024-06-07,0.0007843191682954,0.0,0.0007843191682954,0.0,1.0411811774724962,0.9519374158691272,-0.004588712836155695
2024-06-10,0.0058807098719688,0.0,0.0058807098719688,0.0,1.0531847717733358,0.9634161935000942,0.0
2024-06-11,0.0024858612372196,0.0005833333333333,0.0019025279038862,1.1666666666666667,1.0582887042103368,0.9671516475951702,0.0
2024-06-12,0.0035963804530357,0.0,0.0035963804530357,0.0,1.065691093472863,0.9742262733287383,0.0
2024-06-13,0.0016950602193523,0.0,0.0016950602193523,0.0,1.0691925642708795,0.9775727057486583,0.0
2024-06-14,0.0027791623370569,0.0,0.0027791623370569,0.0,1.0749431863136194,0.9830687013312669,0.0
2024-06-17,0.0012166635063446,0.0,0.0012166635063446,0.0,1.0774676939661458,0.985481428650751,0.0
2024-06-18,0.0002765346556675,0.0,0.0002765346556675,0.0,1.078042185779557,0.986030483073957,0.0
2024-06-20,-0.0060180532640238,0.0,-0.0060180532640238,0.0,1.0655364172206472,0.9740784458428431,-0.006018053264023715
2024-06-21,-0.001092348396264,0.0,-0.001092348396264,0.0,1.063280131827871,0.9719220644184272,-0.00710382784945629
2024-06-24,-0.0054079845023549,0.0,-0.0054079845023549,0.0,1.0521219448509291,0.9612579404542005,-0.012473394960893947
2024-06-25,0.005324261293847,0.0,0.005324261293847,0.0,1.0630479782921531,0.9717001901938112,-0.007215545281039959
2024-06-26,0.0016920650807406,0.0,0.0016920650807406,0.0,1.0665387897361138,0.9750364352353278,-0.005535689372507924
2024-06-27,-0.0011606342452692,0.0,-0.0011606342452692,0.0,1.064140294047569,0.9727441403129391,-0.006689898707120223
2024-06-28,-0.0016111621826961,0.0,-0.0016111621826961,0.0,1.0608146292660203,0.9695657295579316,-0.008290282378013325
2024-07-01,-0.0047721348756738,0.0,-0.0047721348756738,0.0,1.050980143901401,0.9601666962499762,-0.013022854908021908
2024-07-02,0.0069756202489709,0.0,0.0069756202489709,0.0,1.0652870025234367,0.9738400747476956,-0.00613807714944703
2024-07-03,0.0054178750759564,0.0,0.0054178750759564,0.0,1.076476469499105,0.984534093692595,-0.0007534574086929258
2024-07-05,0.0020328367377876,0.0,0.0020328367377876,0.0,1.0806976071514542,0.9885683275056452,0.0
2024-07-08,0.0027689883125734,0.0,0.0027689883125734,0.0,1.0864590345076564,0.994074649963262,0.0
2024-07-09,-0.0023737118340187,0.0,-0.0023737118340187,0.0,1.0815063820062503,0.9893412913687276,-0.002373711834018688
2024-07-10,-0.0037565456895665,0.0,-0.0037565456895665,0.0,1.0736871081791195,0.9818682399155598,-0.006121340566626721
2024-07-11,-0.0073163338046112,0.0005833333333333,-0.0078996671379446,1.1666666666666663,1.058515321089362,0.966212140508963,-0.013972651151656912
2024-07-12,0.0018499368936918,0.0,0.0018499368936918,0.0,1.062323444528075,0.9698495088885151,-0.012148562780833316
2024-07-15,0.0010447668341212,0.0,0.0010447668341212,0.0,1.0644780916641485,0.9719075423236117,-0.011116488362187815
2024-07-16,-0.0078604058344716,0.0,-0.0078604058344716,0.0,1.0482504560272927,0.9564075487728927,-0.018889514086678383
2024-07-17,-0.0040988265595067,0.0,-0.0040988265595067,0.0,1.0398550326576066,0.9483885735507631,-0.02291091580415039
2024-07-18,-0.0036966881291471,0.0,-0.0036966881291471,0.0,1.0323143247732003,0.9411859886399521,-0.026522909422816432
2024-07-19,0.0046389608713755,0.0,0.0046389608713755,0.0,1.0417421514041592,0.9501910744853153,-0.022006987290448365
2024-07-22,0.0024365601856883,0.0,0.0024365601856883,0.0,1.0467169790397124,0.9549428324118909,-0.019624048453798837
2024-07-23,-0.0073915896016172,0.0,-0.0073915896016172,0.0,1.031588487099989,0.9404926973000791,-0.026870585142923287
2024-07-24,0.0039633387179179,0.0,0.0039633387179179,0.0,1.0396403604097886,0.9481835271391255,-0.023013743655475483
2024-07-25,-0.0044571216580495,0.0,-0.0044571216580495,0.0,1.0305494351847742,0.9395002361464584,-0.027368290258245387
2024-07-26,0.0010726556137146,0.0,0.0010726556137146,0.0,1.0327275154353504,0.9415806519625618,-0.026324991394714004
2024-07-29,-0.001066527808913,0.0,-0.001066527808913,0.0,1.030559555012196,0.9395099022039963,-0.02736344286823511
2024-07-30,0.004180507077321,0.0,0.004180507077321,0.0,1.0390483236028465,0.9476180370766945,-0.02329732885748459
2024-07-31,0.0065836987783664,0.0,0.0065836987783664,0.0,1.0524728035599806,0.9604405675681209,-0.01686701267465629
2024-08-01,-0.0102172609394337,0.0,-0.0102172609394337,0.0,1.0315021533549174,0.9404102347330261,-0.0269119389443242
2024-08-02,-0.0113915569423382,0.0,-0.0113915569423382,0.0,1.0083601808964922,0.9183059410525691,-0.03799692700174928
2024-08-05,0.0094464647341289,0.0,0.0094464647341289,0.0,1.0273320845187595,0.936427150473992,-0.02890939889854771
2024-08-06,0.0030134454823152,0.0,0.0030134454823152,0.0,1.0334413392300053,0.9422624681224203,-0.02598307031373992
2024-08-07,0.0029726134578072,0.0,0.0029726134578072,0.0,1.039485974320662,0.9480360636737548,-0.02308769448042247
2024-08-08,0.0038466707419326,0.0006666666666666,0.0031800040752659,1.3333333333333337,1.0473312053466635,0.9542308262950023,-0.019981109367692818
2024-08-09,0.0021688691379871,0.0,0.0021688691379871,0.0,1.0517715988131777,0.9584692972226565,-0.017855576641156112
2024-08-12,0.006309766085675,0.0,0.006309766085675,0.0,1.0647177976629205,0.9708267803741077,-0.011658475067411578
2024-08-13,0.008881657683737,0.0,0.008881657683737,0.0,1.083055914355282,0.9883309891913319,-0.0028803639683379068
2024-08-14,-0.001386858941259,0.0,-0.001386858941259,0.0,1.080167009635316,0.9855734545807895,-0.004263228251073281
2024-08-15,0.0056384740635792,0.0,0.0056384740635792,0.0,1.0918959773670576,0.9967690590057745,0.0
2024-08-16,0.0033129538437029,0.0,0.0033129538437029,0.0,1.0988263321859022,1.0033842627347949,0.0
2024-08-19,0.0061172793675971,0.0,0.0061172793675971,0.0,1.1116654392039527,1.0156395239505915,0.0
2024-08-20,-0.002817038802998,0.0,-0.002817038802998,0.0,1.1057167957227652,1.0099613891987662,-0.0028170388029979954
2024-08-21,0.0032534840656116,0.0,0.0032534840656116,0.0,1.1125677117643398,1.0165007665510188,0.0
2024-08-22,-0.0110496526459683,0.0,-0.0110496526459683,0.0,1.0892245723582556,0.9942191335203014,-0.011049652645968244
2024-08-23,0.0003168773701615,0.0,0.0003168773701615,0.0,1.089886600346421,0.9948510564348569,-0.010736276660678445
2024-08-26,-0.0093558077433738,0.0,-0.0093558077433738,0.0,1.0703340231081269,0.9761876134741865,-0.019991637863735146
2024-08-27,0.0033097952077816,0.0,0.0033097952077816,0.0,1.0771864047363175,0.9827283897669408,-0.016748010883150588
2024-08-28,-0.0035639155425749,0.0,-0.0035639155425749,0.0,1.0697834878236527,0.9756621132419461,-0.02025223792943176
2024-08-29,0.004987844487789,0.0,0.004987844487789,0.0,1.080107245984311,0.9855164086232138,-0.015365408454964369
2024-08-30,-0.0035054906600473,0.0,-0.0035054906600473,0.0,1.0728154494616162,0.9785561993974143,-0.018817035819185035
2024-09-03,-0.0173031843773196,0.0,-0.0173031843773196,0.0,1.0369491415594254,0.9443208766783522,-0.03579462555629054
2024-09-04,-0.0021931668912182,0.0,-0.0021931668912182,0.0,1.0324817721430621,0.9400566565057169,-0.03790928885985512
2024-09-05,0.0087299095329592,0.0,0.0087299095329592,0.0,1.0502251541412595,0.956993175605827,-0.02951032398910136
2024-09-06,-0.0028058005742772,0.0005416666666666,-0.0033474672409439,1.0833333333333333,1.0444726312263723,0.9504422050597356,-0.03275900638722218
2024-09-09,-0.0066927229637812,0.0,-0.0066927229637812,0.0,1.0307895422985416,0.9373884357244042,-0.039232482396684976
2024-09-10,0.0007635669931396,0.0,0.0007635669931396,0.0,1.032340186163054,0.9388677615868137,-0.0384988720321624
2024-09-11,0.0081808469080372,0.0,0.0081808469080372,0.0,1.0489664500911053,0.9547293419192842,-0.03063297850235247
2024-09-12,0.0018680592685179,0.0,0.0018680592685179,0.0,1.0527940408590801,0.9583808921839003,-0.028822143453248295
2024-09-13,0.0008014547693395,0.0,0.0008014547693395,0.0,1.0544392624335983,0.9599504458901247,-0.028043788328241837
2024-09-16,0.0032784574867397,0.0,0.0032784574867397,0.0,1.0611746542145757,0.966376060103092,-0.024857271209303367
2024-09-17,0.0024651023335538,0.0,0.0024651023335538,0.0,1.0662556606645421,0.9712233783174964,-0.02245344459301346
2024-09-18,0.0058557853409578,0.0,0.0058557853409578,0.0,1.0783552102729326,0.9827664392800013,-0.016729141803757397
2024-09-19,0.0025588357712719,0.0,0.0025588357712719,0.0,1.0836733799303881,0.9878400129709082,-0.014213113158955792
2024-09-20,0.001175174292946,0.0,0.001175174292946,0.0,1.086122059321378,0.9901760714526411,-0.013054641751216844
2024-09-23,0.003519231227042,0.0,0.003519231227042,0.0,1.093463605215963,0.9971799612306089,-0.009581352827083611
2024-09-24,-0.0019972283247235,0.0,-0.0019972283247235,0.0,1.089282480406848,0.9931911368424691,-0.011559445002551683
2024-09-25,0.0226797637193462,0.0,0.0226797637193462,0.0,1.1366669134054446,1.038396240873551,0.0
2024-09-26,-0.0063613595272472,0.0,-0.0063613595272472,0.0,1.1230748069792993,1.0254292695263652,-0.006361359527247146
2024-09-27,-0.0097685144227935,0.0,-0.0097685144227935,0.0,1.1023355201066525,1.005643834494649,-0.0160677329177501
2024-09-30,0.0025920239785581,0.0,0.0025920239785581,0.0,1.1077848241857433,1.0108425114061066,-0.013517356888195775
2024-10-01,-0.0052879998778546,0.0,-0.0052879998778546,0.0,1.0966388582929056,1.0002091764514063,-0.018733876984476594
2024-10-02,0.0044639040461118,0.0,0.0044639040461118,0.0,1.1059980529756746,1.0091379182872378,-0.014353599167635123
2024-10-03,0.0105513336457684,0.0,0.0105513336457684,0.0,1.1282191410899594,1.0303370028034506,-0.003953715135702307
2024-10-04,-0.001707208858189,0.0007083333333333,-0.0024155421915223,1.4166666666666667,1.1245858265201232,1.02543263811017,-0.0063597069615010104
2024-10-07,-0.0004594785398132,0.0,-0.0004594785398132,0.0,1.123609624926846,1.0245019952791212,-0.006816263352445895
2024-10-08,0.00589079562746,0.0,0.00589079562746,0.0,1.1361193752197973,1.0364279227806956,-0.0009656209393379411
2024-10-09,-0.0012089853375735,0.0,-0.0012089853375735,0.0,1.13353683821585,1.0339659112810287,-0.0021734388553541484
2024-10-10,0.0011548045281981,0.0,0.0011548045281981,0.0,1.1360006562176994,1.0363147443255767,-0.0010211442241878643
2024-10-11,-0.0007789094723818,0.0,-0.0007789094723818,0.0,1.1343369050735577,1.0347286394824708,-0.0017992583176607013
2024-10-14,-0.0028191865263135,0.0,-0.0028191865263135,0.0,1.1283198112281605,1.0289923599173378,-0.004613372399167703
2024-10-15,-0.0007648781112264,0.0,-0.0007648781112264,0.0,1.1266919059908624,1.0274404280733913,-0.005374721842827057
2024-10-16,0.0019941580589233,0.0,0.0019941580589233,0.0,1.130932865794041,1.031483464742021,-0.003391281828781012
2024-10-17,0.001743734678693,0.0,0.001743734678693,0.0,1.134648647330093,1.035025832908683,-0.0016534606458180612
2024-10-18,0.0024814193828353,0.0,0.0024814193828353,0.0,1.139945605859121,1.0400755854550332,0.0
2024-10-21,0.0035333343801129,0.0,0.0035333343801129,0.0,1.147506749239875,1.0472838546591503,0.0
2024-10-22,-0.0013742845197391,0.0,-0.0013742845197391,0.0,1.1445554639583593,1.0444703041501806,-0.0013742845197389775
2024-10-23,-0.0017767478122538,0.0,-0.0017767478122538,0.0,1.1407451297295141,1.0408377960100639,-0.00314859057497896
2024-10-24,-0.0012478454567439,0.0,-0.0012478454567439,0.0,1.1380738106453343,1.0382911458383615,-0.004392507077278784
2024-10-25,0.0073769356974443,0.0,0.0073769356974443,0.0,1.1538462436628545,1.0533274885538808,0.0
2024-10-28,0.0003021601533389,0.0,0.0003021601533389,0.0,1.154497050174108,1.0539479223026773,0.0
2024-10-29,-0.0003740427152112,0.0,-0.0003740427152112,0.0,1.1536911762475461,1.0531796580449169,-0.0003740427152111314
2024-10-30,-0.0065596518069757,0.0,-0.0065596518069757,0.0,1.1395637120316064,1.039711514390977,-0.006931240932214089
2024-10-31,-0.002231644137281,0.0,-0.002231644137281,0.0,1.134788967217312,1.035159604148142,-0.009147417006304503
2024-11-01,0.0034403877723592,0.0005833333333333,0.0028570544390258,1.1666666666666663,1.1421334690766938,1.0409741659292995,-0.0063164972356422044
2024-11-04,0.003791986179498,0.0,0.003791986179498,0.0,1.1502564095860728,1.0487135117592157,-0.0025484631263645863
2024-11-05,0.0031373291035003,0.0,0.0031373291035003,0.0,1.1570024715998555,1.0551410002843924,0.0
2024-11-06,0.006321961891626,0.0,0.006321961891626,0.0,1.1706389590254527,1.0681335233701081,0.0
2024-11-07,0.006441095957457,0.0,0.006441095957457,0.0,1.1846202528495304,1.0814545698469686,0.0
2024-11-08,0.0063758665898956,0.0,0.0063758665898956,0.0,1.1985491001312831,1.0947256464972415,0.0
2024-11-11,-0.0029779408702348,0.0,-0.0029779408702348,0.0,1.1920019509107842,1.0884876773826084,-0.00297794087023473
2024-11-12,0.0036834498109427,0.0,0.0036834498109427,0.0,1.2000760800824524,1.0961805169230194,0.0
2024-11-13,-0.0068255338191214,0.0,-0.0068255338191214,0.0,1.1850593863932093,1.081872965913778,-0.006825533819121432
2024-11-14,-0.0044053460554253,0.0,-0.0044053460554253,0.0,1.1754334436444918,1.0727015950554932,-0.01120081103606041
2024-11-15,-0.0028710137516695,0.0,-0.0028710137516695,0.0,1.1691877443119467,1.0667508402729817,-0.014039667105215536
2024-11-18,-0.0026687913597111,0.0,-0.0026687913597111,0.0,1.163398634802336,1.0612351134877853,-0.016670989522663104
2024-11-19,0.0150587003313839,0.0,0.0150587003313839,0.0,1.1959766065411492,1.0922746353743236,-0.0018633326267287753
2024-11-20,0.0018059170125891,0.0,0.0018059170125891,0.0,1.1999423580541495,1.0960531097333543,-6.078063823056201e-05
2024-11-21,-0.0010017276197037,0.0,-0.0010017276197037,0.0,1.1977386150323306,1.0939534354409686,-0.0010624473722902206
2024-11-22,-0.0006918302909881,0.0,-0.0006918302909881,0.0,1.196218152886777,1.0925047750264119,-0.0017535426300036017
2024-11-25,0.0024734219813962,0.0,0.0024734219813962,0.0,1.2016503271420684,1.0976804223331387,0.0
2024-11-26,-0.0034652294833831,0.0,-0.0034652294833831,0.0,1.1940211035163557,1.0904114782869545,-0.0034652294833830144
2024-11-27,-0.0034820248244672,0.0,-0.0034820248244672,0.0,1.186381467568507,1.083132613626208,-0.006935188292766625
2024-11-29,-0.0008959703076123,0.0,-0.0008959703076123,0.0,1.1844225346924517,1.08126618865758,-0.007824944877591
2024-12-02,0.0052382475704456,0.0004999999999999,0.0047382475704456,1.0,1.1958650807276312,1.0911277431194373,-0.003123773833200616
2024-12-03,0.0131014607616056,0.0,0.0131014607616056,0.0,1.2246341209205642,1.1185245711934213,0.0
2024-12-04,0.0055150769373338,0.0,0.0055150769373338,0.0,1.236903149254859,1.130208397197185,0.0
2024-12-05,-0.0026010334392176,0.0,-0.0026010334392176,0.0,1.231084889363356,1.1246676539235732,-0.0026010334392175816
2024-12-06,0.0014375294703006,0.0,0.0014375294703006,0.0,1.2342921396425584,1.1277219262906826,-0.0011672430311391313
2024-12-09,-0.0024581713260696,0.0,-0.0024581713260696,0.0,1.2287998667708262,1.1224916212616254,-0.0036225450738589515
2024-12-10,-0.0004511294978519,0.0,-0.0004511294978519,0.0,1.2277943894061174,1.1215341026823307,-0.004072040334770821
2024-12-11,0.0007789528138472,0.0,0.0007789528138472,0.0,1.2295297361144182,1.1231866776412875,-0.003296259448200556
2024-12-12,0.0007767658160219,0.0,0.0007767658160219,0.0,1.2312615585992361,1.1248358964735123,-0.0025220540538388736
2024-12-13,-0.0003088330878254,0.0,-0.0003088330878254,0.0,1.2305724712023478,1.1241796768424823,-0.002830108247923069
2024-12-16,0.0050120998424059,0.0,0.0050120998424059,0.0,1.2417523231337362,1.1348262774660265,0.0
2024-12-17,-0.0001281906298403,0.0,-0.0001281906298403,0.0,1.241464951491488,1.1345526127409187,-0.00012819062984026353
2024-12-18,-0.0104293602320413,0.0,-0.0104293602320413,0.0,1.2180879060648881,1.1122905946083987,-0.010556213915624557
2024-12-19,-0.0037815173319149,0.0,-0.0037815173319149,0.0,1.2097001682043929,1.1043029311148462,-0.014297812741658089
2024-12-20,0.0077430102326869,0.0,0.0077430102326869,0.0,1.2268098992179697,1.1205965702431415,-0.006665510619334847
2024-12-23,0.0041487319570903,0.0,0.0041487319570903,0.0,1.2360483366092203,1.1293943570022051,-0.0025444320791614405
2024-12-24,-0.0022163440081435,0.0,-0.0022163440081435,0.0,1.231092484276457,1.124674886578089,-0.00475513675051209
2024-12-26,-0.0024944560560916,0.0,-0.0024944560560916,0.0,1.2255271221173532,1.1193749784400384,-0.007237731326938834
2024-12-27,-0.0068454408421602,0.0,-0.0068454408421602,0.0,1.2102924078602757,1.1048669224027727,-0.014033626707468994
2024-12-30,0.0033285282793902,0.0,0.0033285282793902,0.0,1.2176494286455601,1.1118730314783436,-0.010751809751436858
2024-12-31,-0.0057062326034265,0.000625,-0.0063312326034265,1.25,1.2049950051728526,1.098502272087151,-0.017014970146419173
2025-01-02,-0.0018703409026424,0.0,-0.0018703409026424,0.0,1.2008709128245556,1.0945773574533781,-0.018853487254439583
2025-01-03,0.0051452066451284,0.0,0.0051452066451284,0.0,1.2121948484702902,1.1053543907916827,-0.013805285697216507
2025-01-06,0.0003256278677266,0.0,0.0003256278677266,0.0,1.2129152007617936,1.1060399528527651,-0.013484153215234884
2025-01-07,-0.0018485521139017,0.0,-0.0018485521139017,0.0,1.2088245116895404,1.1021468282459579,-0.015307779169206226
2025-01-08,-0.0063205150064687,0.0,-0.0063205150064687,0.0,1.194863603216751,1.0888601776722289,-0.021531541127720266
2025-01-10,-0.0043493190224227,0.0,-0.0043493190224227,0.0,1.1853174411956569,1.0797750583662977,-0.025787212608734067
2025-01-13,0.0005544097812131,0.0,0.0005544097812131,0.0,1.1865290025601114,1.080928106001379,-0.02524709951042159
2025-01-14,-0.0060625033755952,0.0,-0.0060625033755952,0.0,1.1732731631012538,1.0683124723343744,-0.031156542260010966
2025-01-15,0.0076710552700434,0.0,0.0076710552700434,0.0,1.1899444616523058,1.0841786116253718,-0.023724490547667343
2025-01-16,0.0023664793975978,0.0,0.0023664793975978,0.0,1.1951269201026893,1.089110777370697,-0.021414154668169316
2025-01-17,-0.0023820325090436,0.0,-0.0023820325090436,0.0,1.1898980564175279,1.0841344475840065,-0.023745177964639708
2025-01-21,0.0063967622306197,0.0,0.0063967622306197,0.0,1.2039063135937274,1.0974661601018454,-0.01750030799158342
2025-01-22,-0.0007722809040778,0.0,-0.0007722809040778,0.0,1.2022042788333627,1.0958463270394496,-0.018259073741983767
2025-01-23,0.0091163076690795,0.0,0.0091163076690795,0.0,1.2222802505893706,1.1149527069838512,-0.009309221406888724
2025-01-24,-0.0077022625298399,0.0,-0.0077022625298399,0.0,1.205163664684453,1.0986627859964662,-0.01693978186950429
2025-01-27,0.00227183742935,0.0,0.00227183742935,0.0,1.2101734380357256,1.103430606665277,-0.014706428870650434
2025-01-28,0.0054699435044271,0.0,0.0054699435044271,0.0,1.2222629618767669,1.114936253249219,-0.009316928701297522
2025-01-29,-0.0021689148747611,0.0,-0.0021689148747611,0.0,1.2174430626831216,1.1103491365503753,-0.011465635950811293
2025-01-30,-1.4951099534962928e-05,0.0,-1.4951099534962928e-05,0.0,1.2174099094711783,1.1103175845103812,-0.011480415626481943
2025-01-31,-0.0025597030355612,0.000625,-0.0031847030355612,1.2500000000000002,1.2117339985948217,1.1035968496929929,-0.014628556947547944
2025-02-03,0.0048764746973586,0.0,0.0048764746973586,0.0,1.222519463476257,1.1138549865039642,-0.009823418038002907
2025-02-04,-0.0008427077993983,0.0,-0.0008427077993983,0.0,1.2206465289900712,1.1120736244200402,-0.010657847566403866
2025-02-05,0.0027037812289001,0.0,0.0027037812289001,0.0,1.2266506713911767,1.1177842094398023,-0.007982882825694149
2025-02-06,0.0071804477089605,0.0,0.0071804477089605,0.0,1.2426390201032227,1.132990848214547,-0.0008597557894303165
2025-02-07,0.0036923292847161,0.0,0.0036923292847161,0.0,1.2509195818321972,1.140866552787441,0.0
2025-02-10,0.0018113466571893,0.0,0.0018113466571893,0.0,1.2549967774923512,1.144744404261321,0.0
2025-02-11,0.0019435585514901,0.0,0.0019435585514901,0.0,1.2593794957628295,1.148912840588984,0.0
2025-02-12,0.0046095288530623,0.0,0.0046095288530623,0.0,1.2697941707385656,1.158818316330395,0.0
2025-02-13,0.006177459008481,0.0,0.006177459008481,0.0,1.2838157311859923,1.1721543279862843,0.0
2025-02-14,0.008747115871647,0.0,0.008747115871647,0.0,1.3037925320161663,1.1911544135842798,0.0
2025-02-18,-0.0037333628308598,0.0,-0.0037333628308598,0.0,1.295191638607125,1.1829740391399297,-0.0037333628308598987
2025-02-19,-0.0035777586445685,0.0,-0.0035777586445685,0.0,1.2869799968811568,1.175163884900528,-0.007297764404287088
2025-02-20,-0.0027642045260838,0.0,-0.0027642045260838,0.0,1.2806583164227145,1.1691512870449117,-0.010041796416974336
2025-02-21,-0.0145909125180818,0.0,-0.0145909125180818,0.0,1.2473814304441553,1.137501390377155,-0.024486189962011573
2025-02-24,-0.0123101956456983,0.0,-0.0123101956456983,0.0,1.2197157253448783,1.1111883300686598,-0.03649495581865991
2025-02-25,-0.0025520363378771,0.0,-0.0025520363378771,0.0,1.2140509301540408,1.1058005007342224,-0.038953855703138585
2025-02-26,0.0108982775550885,0.0,0.0108982775550885,0.0,1.2381802717119617,1.1287500990668686,-0.028480108079343647
2025-02-27,-0.018755521603636,0.0,-0.018755521603636,0.0,1.1962020332730359,1.0888242805950776,-0.04670147040062367
2025-02-28,0.008413679667328,0.0,0.008413679667328,0.0,1.2146801736657298,1.1063989789733415,-0.03868072194523975
2025-03-03,-0.0039097817612592,0.0005833333333333,-0.0044931150945926,1.1666666666666663,1.206021257515709,1.096934685925682,-0.04300004010419034
2025-03-04,0.0167966482776415,0.0,0.0167966482776415,0.0,1.243075020671201,1.1321561603063626,-0.02692564837610334
2025-03-05,-0.0026702257156558,0.0,-0.0026702257156558,0.0,1.2370855040688595,1.1264628220973187,-0.029523976533054497
2025-03-06,-0.0087071158409015,0.0,-0.0087071158409015,0.0,1.2176069414389308,1.107947463973947,-0.037974023690198644
2025-03-07,-0.0056320071286221,0.0,-0.0056320071286221,0.0,1.205117363336265,1.0960754888300848,-0.04339216084669517
2025-03-10,-0.012021251941937,0.0,-0.012021251941937,0.0,1.1786090919500598,1.0708780372895395,-0.054891784690789036
2025-03-11,0.0136883969160456,0.0,0.0136883969160456,0.0,1.2084307579255777,1.0992250378286799,-0.041954768311021184
2025-03-12,-0.0080163363908702,0.0,-0.0080163363908702,0.0,1.1907272340741017,1.0823969437653078,-0.04963478116590925
2025-03-13,-0.0070857255836772,0.0,-0.0070857255836772,0.0,1.1752043420647644,1.0676416504654989,-0.0563688083108389
2025-03-14,0.0045124401118634,0.0,0.0045124401118634,0.0,1.185019821389397,1.0769717595860189,-0.05211072907065528
2025-03-17,-0.0104374472821853,0.0,-0.0104374472821853,0.0,1.162213792193115,1.0552934763387523,-0.06200427336532932
2025-03-18,-0.0017796856998629,0.0,-0.0017796856998629,0.0,1.1583657312271027,1.0516356999298906,-0.06367361094655355
