date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2022-03-15,0.0036617108635643,0.0002692307692307,0.0033924800943335,0.5384615384615385,0.1761791478485608,-0.18007962315626858,-0.1973593365050511
2022-03-16,0.0011762337330316,0.0003397435897435,0.0008364901432881,0.6794871794871795,0.1775626094383489,-0.17939376784275785,-0.1966879355014354
2022-03-17,-0.0027848033693894,0.0002948717948717,-0.0030796751642612,0.5897435897435898,0.17428332911591782,-0.1819209684755705,-0.1991618757156231
2022-03-18,-0.0051292459164524,0.000301282051282,-0.0054305279677344,0.6025641025641025,0.16826014114529175,-0.18636356953608102,-0.2035108495471774
2022-03-21,0.0001373797493692,0.0003141025641025,-0.0001767228147333,0.6282051282051282,0.16842063643068017,-0.18650735765624216,-0.20365160735175
2022-03-22,0.0009191646294958,0.0003461538461538,0.000573010783342,0.6923076923076923,0.16949460735206046,-0.1860412176000099,-0.2031952911354656
2022-03-23,-0.0029093671434092,0.0003910256410256,-0.0033003927844349,0.7820512820512819,0.16609211816703606,-0.1887276012922703,-0.2058250596472058
2022-03-24,-0.0026583209395267,0.0003589743589743,-0.003017295298501,0.7179487179487178,0.16299227107189562,-0.19117544968669475,-0.2082213199609197
2022-03-25,-0.0022798698982642,0.0002948717948717,-0.002574741693136,0.5897435897435898,0.1603408000011648,-0.19325796397881845,-0.2102599455401526
2022-03-28,0.0022157246662966,0.0003397435897435,0.001875981076553,0.6794871794871795,0.1629117957330375,-0.19174453118558277,-0.2087784081425898
2022-03-29,0.0052086670019651,0.0003846153846153,0.0048240516173497,0.7692307692307692,0.1689690160296684,-0.1878454650840169,-0.2049615143427081
2022-03-30,0.0016972458980599,0.0003141025641025,0.0013831433339573,0.6282051282051282,0.1709530438970841,-0.18672213895290468,-0.2038618621610317
2022-03-31,-0.0010839531322585,0.0003141025641025,-0.0013980556963611,0.6282051282051282,0.16968378567742404,-0.18785914669926596,-0.2049749076197279
2022-04-01,0.0031194788298457,0.0002884615384615,0.0028310172913841,0.5769230769230769,0.1733325894844584,-0.18555996190053214,-0.202724177836115
2022-04-04,0.0041047550414503,0.0003333333333333,0.003771421708117,0.6666666666666666,0.17814883234644263,-0.18248836506088417,-0.1997173144930494
2022-04-05,0.0011272344790996,0.0003589743589743,0.0007682601201252,0.7179487179487178,0.1794768823317745,-0.18186030347402204,-0.1991024892209476
2022-04-06,-0.0018154800482047,0.0003910256410256,-0.0022065056892304,0.7820512820512819,0.1773355655845823,-0.18366553336899183,-0.2008696741349721
2022-04-07,-0.0042302322077511,0.0003782051282051,-0.0046084373359563,0.7564102564102564,0.1723551627557156,-0.1874275596036421,-0.2045524161649834
2022-04-08,0.0003766306361389,0.000326923076923,4.970755921586558e-05,0.6538461538461539,0.17279670762644517,-0.18738716861094395,-0.2045128764071068
2022-04-11,-0.0022041244781268,0.0003076923076923,-0.0025118167858192,0.6153846153846154,0.17021171769529908,-0.18942830316119907,-0.2065109943170504
2022-04-12,-0.0013521210982455,0.0003717948717948,-0.0017239159700404,0.7435897435897436,0.16862944974238903,-0.19082566065424222,-0.2078789026859988
2022-04-13,0.0037699443120766,0.0003397435897435,0.003430200722333,0.6794871794871794,0.1730351176893703,-0.18805003025092504,-0.2051617683258171
2022-04-14,-0.0038626215551422,0.0003205128205128,-0.004183134375655,0.6410256410256411,0.16850412695884476,-0.19144652608069446,-0.2084866834558182
2022-04-18,-4.155904743318546e-05,0.0003544303797468,-0.00039598942718,0.7088607594936709,0.16845556504040649,-0.1917667047076762,-0.2088001143606419
2022-04-19,0.0019397319006556,0.0003670886075949,0.0015726432930607,0.7341772151898734,0.17072205557441422,-0.1904956420366064,-0.2075558391670208
2022-04-20,-0.0007398362771726,0.000386075949367,-0.0011259122265396,0.7721518987341773,0.16985591292721391,-0.1914070728906746,-0.2084480617365527
2022-04-21,0.0014649567335356,0.0003607594936708,0.0011041972398648,0.7215189873417721,0.1715697012241233,-0.19051422681238617,-0.2075740322711124
2022-04-22,0.0016309111089713,0.0003481012658227,0.0012828098431485,0.6962025316455696,0.17348042726478408,-0.18947581049465234,-0.2065575004397433
2022-04-25,0.0033028646054537,0.0003481012658227,0.0029547633396309,0.6962025316455696,0.17735627423318978,-0.18708090333361782,-0.2042130656299374
2022-04-26,-0.0005587103947844,0.0003525641025641,-0.0009112744973485,0.7051282051282051,0.176698473044411,-0.18782169577481744,-0.204938245968552
2022-04-27,0.0038742238226313,0.0003205128205128,0.0035537110021185,0.641025641025641,0.1812572663007337,-0.18493544879941037,-0.2021128262658867
2022-04-28,-0.0027433140679399,0.0003782051282051,-0.003121519196145,0.7564102564102564,0.17801670662423463,-0.1874796884420803,-0.2046034463950555
2022-04-29,-0.0022363689955287,0.0003141025641025,-0.0025504715596313,0.6282051282051282,0.1753822265853251,-0.18955199838833148,-0.2066320826836537
2022-05-02,-0.0023561697613468,0.0003205128205128,-0.0026766825818596,0.641025641025641,0.1726128265250204,-0.19172131043774832,-0.2087556767689405
2022-05-03,-0.0009009257044808,0.0003461538461538,-0.0012470795506347,0.6923076923076923,0.17155638948819996,-0.19272929826271523,-0.2097424213839978
2022-05-04,-0.0013223914560034,0.000326923076923,-0.0016493145329265,0.6538461538461539,0.17000713332851447,-0.19406074156309627,-0.2110458046931644
2022-05-05,-0.0035892701505271,0.0003525641025641,-0.0039418342530912,0.7051282051282051,0.16580766164895455,-0.19723762053791383,-0.214155731364345
2022-05-06,-0.0024961782986655,0.0003717948717948,-0.0028679731704604,0.7435897435897436,0.1628975978635283,-0.1995399215044661,-0.2164095116429522
2022-05-09,-0.004050594694292,0.0003141025641025,-0.0043646972583946,0.6282051282051282,0.15818717102361712,-0.20303368741452987,-0.2198296468991882
2022-05-10,-0.002228459931873,0.0002884615384615,-0.0025169214703345,0.5769230769230769,0.15560619731938208,-0.2050395890378096,-0.2217932744114262
2022-05-11,0.0007431417285701,0.0004102564102564,0.0003328853183137,0.8205128205128205,0.1564649765064039,-0.20477495838835957,-0.2215342208178646
2022-05-12,-0.0025411670333974,0.0003717948717948,-0.0029129619051922,0.7435897435897436,0.15352620583282728,-0.2070914186406293,-0.2238018619771181
2022-05-13,0.0041460312762528,0.0004487179487179,0.0036973133275348,0.8974358974358976,0.1583087615601877,-0.20415978717525252,-0.2209320142565983
2022-05-16,0.0015933287285174,0.0003461538461538,0.0012471748823636,0.6923076923076925,0.1601543281864748,-0.20316723525144254,-0.2199603802331255
2022-05-17,0.0029433570328083,0.0003205128205128,0.0026228442122955,0.641025641025641,0.16356907658748554,-0.20107726704625428,-0.2179144578310587
2022-05-18,-0.0019393293270967,0.0003205128205128,-0.0022598421476095,0.641025641025641,0.16131253295315662,-0.20288270631086658,-0.2196818477022882
2022-05-19,-0.0020086552137203,0.0003717948717948,-0.0023804500855152,0.7435897435897436,0.15897985647908142,-0.20478020424079457,-0.2215393561146544
2022-05-20,-0.0037609507563924,0.0003461538461538,-0.0041071046025462,0.6923076923076923,0.1546209903112128,-0.2080462551239931,-0.224736575408057
2022-05-23,-0.0012268777126343,0.0003205128205128,-0.0015473905331471,0.641025641025641,0.1532044115516602,-0.2092717168515047,-0.2259362106919659
2022-05-24,0.0014302731946421,0.0004166666666666,0.0010136065279754,0.8333333333333333,0.15485380890944556,-0.20847022950185046,-0.2251516145820538
2022-05-25,-0.0002489671946201,0.0003525641025641,-0.0006015312971842,0.7051282051282051,0.15456628819644513,-0.20894635943145812,-0.2256177101364552
2022-05-26,0.0009259441971491,0.0003397435897435,0.0005862006074055,0.6794871794871795,0.15563535215122482,-0.2084826433068665,-0.2251637667677731
2022-05-27,-0.0037841381700165,0.0004102564102564,-0.0041943945802729,0.8205128205128205,0.15126226830452882,-0.2118025794179721,-0.2284137356650415
2022-05-31,-0.0034153492460531,0.0003589743589743,-0.0037743236050274,0.717948717948718,0.1473303055844657,-0.2147774915478966,-0.2313259519158359
2022-06-01,0.0030710628880045,0.0003717948717948,0.0026992680162096,0.7435897435897435,0.1508538291062289,-0.21265796554522387,-0.2292510946429519
2022-06-02,-0.0027976248956978,0.0003717948717948,-0.0031694197674927,0.7435897435897436,0.14763417178261196,-0.2151533829530028,-0.2316939214593638
2022-06-03,0.0027424985574851,0.0003974358974358,0.0023450626600492,0.7948717948717949,0.15078155684324646,-0.21331286845749997,-0.2298921955630894
2022-06-06,0.005044595296189,0.0004166666666666,0.0046279286295223,0.8333333333333333,0.15658678407183912,-0.20967213655895767,-0.2263281916071173
2022-06-07,-0.0067471760513172,0.0003525641025641,-0.0070997401538813,0.7051282051282051,0.14878308942107954,-0.2152832590257613,-0.2318210604110903
2022-06-08,-0.0071380389245601,0.0003141025641025,-0.0074521414886627,0.6282051282051282,0.14058303101291525,-0.22113107920802366,-0.2375456385575177
2022-06-09,0.0004313668781554,0.0003717948717948,5.957200636062647e-05,0.7435897435897436,0.14107504075428046,-0.2210846804237202,-0.2375002176214482
2022-06-10,0.0013389418213429,0.0003782051282051,0.0009607366931378,0.7564102564102564,0.14260287384763703,-0.22033634789535606,-0.2367676561020075
2022-06-13,-0.0070421764376148,0.0003461538461538,-0.0073883302837686,0.6923076923076923,0.1345564628118765,-0.2260967604673545,-0.2424066687419808
2022-06-14,-0.0004359556602721,0.0003333333333333,-0.0007692889936054,0.6666666666666666,0.13406184650001518,-0.2266921157116426,-0.2429894769533466
2022-06-15,0.0078416281924978,0.0003205128205128,0.007521115371985,0.6410256410256411,0.14295473784756552,-0.22087597789584423,-0.2372959134717059
2022-06-16,-0.0006379887724555,0.0003717948717948,-0.0010097836442504,0.7435897435897436,0.14222554555739397,-0.22166272459020764,-0.2380660795836852
2022-06-17,-0.0009993649817619,0.0003333333333333,-0.0013326983150952,0.6666666666666666,0.14108404534588992,-0.2227000133657221,-0.2390815076356379
2022-06-21,-0.0047180491246249,0.0003653846153846,-0.0050834337400095,0.7307692307692308,0.1357003547646225,-0.22665136634388772,-0.2429495863731201
2022-06-22,-0.0008393524304365,0.0003205128205128,-0.0011598652509493,0.641025641025641,0.1347471019116031,-0.2275483465509346,-0.2438276628411028
2022-06-23,-0.0090858824769957,0.0003525641025641,-0.0094384465795598,0.7051282051282051,0.12443692310252286,-0.2348390902173063,-0.250964755050318
2022-06-24,-0.0069015361941237,0.0003333333333333,-0.0072348695274571,0.6666666666666665,0.11667658097972167,-0.2403749295670945,-0.2563839273189958
2022-06-27,0.0045209566199366,0.0003141025641025,0.004206854055834,0.6282051282051282,0.12172502736082991,-0.23717929775863067,-0.2532556430276544
2022-06-28,-0.0004757388463834,0.0004102564102564,-0.0008859952566398,0.8205128205128205,0.12119137919035405,-0.2378551532824832,-0.2539172549858545
2022-06-29,-0.0039760952962665,0.0003397435897435,-0.0043158388860101,0.6794871794871794,0.11673341542134064,-0.2411444476487189,-0.2571372279089677
2022-06-30,-0.0045598218858761,0.0002564102564102,-0.0048162321422864,0.5128205128205128,0.11164130995301313,-0.2447992721513057,-0.2607150274692206
2022-07-01,-0.0004887462544208,0.0002628205128205,-0.0007515667672413,0.5256410256410255,0.111097999426514,-0.2453668559209532,-0.2612706494860956
2022-07-05,0.0012186273320837,0.0003525641025641,0.0008660632295196,0.7051282051282051,0.1124520138172389,-0.24471329590308954,-0.2606308631590486
