date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-09-03,0.0010943116432635,0.0,0.0010943116432635,0.0,0.14949304530142826,0.10937527923275403,-0.09112723268188183
2025-09-04,0.0001914456181982,0.0,0.0001914456181982,0.0,0.14971311070810045,0.10958766426890043,-0.09095323297307922
2025-09-05,0.0034454673254825,0.0,0.0034454673254825,0.0,0.153674409664724,0.11341071231089739,-0.0878211420399524
2025-09-08,0.0012257365856747,0.0,0.0012257365856747,0.0,0.15508851059660667,0.11477546055585908,-0.08670305104107179
2025-09-09,-0.0064343522094324,0.0,-0.0064343522094324,0.0,0.14765626428635925,0.10760260260821042,-0.0925795252824736
2025-09-10,0.0028462278982364,0.0,0.0028462278982364,0.0,0.15092275556335677,0.11075509203591327,-0.08999679981190145
2025-09-11,0.0037076361909752,0.0,0.0037076361909752,0.0,0.15518995842490035,0.11487336781445556,-0.08662283901298096
2025-09-12,-0.0002186999771119,0.0,-0.0002186999771119,0.0,0.15493731840743297,0.1146295450344319,-0.08682259457718322
2025-09-15,0.0005835284017689,0.0,0.0005835284017689,0.0,0.15561125713498658,0.1152799630314103,-0.08628972962526538
2025-09-16,-0.0011118680533816,0.0,-0.0011118680533816,0.0,0.15432636989604998,0.11403991886993903,-0.08730565488494169
2025-09-17,-0.0060434931901074,0.0,-0.0060434931901074,0.0,0.14735020634042173,0.10730722620674071,-0.09282151694429419
2025-09-18,0.000699613060124,0.0,0.000699613060124,0.0,0.14815290752931354,0.10808191280376467,-0.09218684302968483
2025-09-19,-0.0062057633298211,0.0,-0.0062057633298211,0.0,0.1410277423187405,0.10120541870284905,-0.09782051662954039
2025-09-22,0.0001966175246809,0.0,0.0001966175246809,0.0,0.14125208836902736,0.10142193498643959,-0.09764313233270216
2025-09-23,-0.0025712348343745,0.0,-0.0025712348343745,0.0,0.1383176612446102,0.09858992053985838,-0.09996330374388529
2025-09-24,-0.0040004265688036,0.0,-0.0040004265688036,0.0,0.13376390502882884,0.09419509223351086,-0.10356383445648654
2025-09-25,-0.0026167756511151,0.0,-0.0026167756511151,0.0,0.13079709924803629,0.09133182915858451,-0.1059096067872598
2025-09-26,0.0016951387919593,0.0,0.0016951387919593,0.0,0.13271395727680657,0.0931817880770911,-0.10439399947820682
2025-09-29,-0.0016144483181758,0.0,-0.0016144483181758,0.0,0.13088524913350685,0.09141690257786972,-0.10583990907949725
2025-09-30,0.0003413632305332,0.0,0.0003413632305332,0.0,0.13127129177551344,0.09178947217759226,-0.10553467570224684
2025-10-01,0.0035840479409312,0.0,0.0035840479409312,0.0,0.13532582231943602,0.0957024979872807,-0.10232886909846306
2025-10-02,-0.0031504484311179,0.0,-0.0031504484311179,0.0,0.1317490368637022,0.09225054377152464,-0.10515693570447171
2025-10-03,0.001482364250504,0.0,0.001482364250504,0.0,0.13342670117649136,0.0938696569302051,-0.10383045233614863
2025-10-06,0.0011303628634403,0.0,0.0011303628634403,0.0,0.13470788462793282,0.09510612656784323,-0.10281745556012323
2025-10-07,0.0010789353823282,0.0,0.0010789353823282,0.0,0.13593216111326467,0.09628767531520155,-0.10184945356851993
2025-10-08,0.0026967197453995,0.0,0.0026967197453995,0.0,0.13899545180157324,0.09924405593586227,-0.09942739325561667
2025-10-09,-0.0062997447411617,0.0,-0.0062997447411617,0.0,0.13182007119387928,0.09231909897522717,-0.10510077079898883
2025-10-10,0.0005077564820931,0.0,0.0005077564820931,0.0,0.1323947601715909,0.09287373107824592,-0.10464637991454184
2025-10-13,-4.393049544361275e-05,0.0,-4.393049544361275e-05,0.0,0.13234501350873873,0.09282572059378236,-0.10468571324266951
2025-10-14,0.004750684924103,0.0,0.004750684924103,0.0,0.13772442789329786,0.09801739126927922,-0.1004323571582374
2025-10-15,0.0006700066039643,0.0,0.0006700066039643,0.0,0.13848671077347774,0.0987530701726973,-0.09982964089682078
2025-10-16,-0.0012748568435923,0.0,-0.0012748568435923,0.0,0.13703530319890933,0.09735231730176963,-0.10097722923952246
2025-10-17,0.0001996585785525,0.0,0.0001996585785525,0.0,0.13726232205130984,0.09757141310561335,-0.10079773163102612
2025-10-20,-0.0027542391655355,0.0,-0.0027542391655355,0.0,0.13413002962242815,0.09454843893266562,-0.10327434973630634
2025-10-21,-0.0003708510254426,0.0,-0.0003708510254426,0.0,0.1337094363379574,0.0941425245216907,-0.10360690136324746
2025-10-22,0.0003191640347778,0.0,0.0003191640347778,0.0,0.13407127561592458,0.09449173546443901,-0.10332080492513962
2025-10-23,0.0013140962847549,0.0,0.0013140962847549,0.0,0.1355615544658586,0.09593000298770771,-0.10214248212627475
2025-10-24,0.0010124842590416,0.0,0.0010124842590416,0.0,0.1367112926649281,0.0970396148647441,-0.10123341552256548
2025-10-27,-0.00616985175908,0.0,-0.00616985175908,0.0,0.12969795249631333,0.09027104306719047,-0.10677867211480585
2025-10-28,0.0026281697362786,0.0,0.0026281697362786,0.0,0.13266699046620012,0.0931364604269207,-0.10443113485305933
2025-10-29,0.0001068939360506,0.0,0.0001068939360506,0.0,0.13278806569904567,0.09325331008581617,-0.10433540397205932
2025-10-30,0.0047973981941207,0.0,0.0047973981941207,0.0,0.13822250111975176,0.09849808154133832,-0.10003854425653713
2025-10-31,0.0006645705021651,0.0,0.0006645705021651,0.0,0.1389789302188964,0.09922811096301554,-0.09944045641996446
2025-11-03,-0.001045324617424,0.0,-0.001045324617424,0.0,0.1377883275044114,0.0980790607584614,-0.10038183348032481
2025-11-04,-0.0078225112895761,0.0,-0.0078225112895761,0.0,0.12888796546736025,0.0894893249088311,-0.10741910674423283
2025-11-05,0.0037838879042333,0.0,0.0037838879042333,0.0,0.13315955098512688,0.09361183038714493,-0.10404168069869257
2025-11-06,-0.0024121922847874,0.0,-0.0024121922847874,0.0,0.1304261522588075,0.09097382836733292,-0.10620290444400227
2025-11-07,-0.0009756894978378,0.0,-0.0009756894978378,0.0,0.1293232073339674,0.08990937666057897,-0.10707497288333423
2025-11-10,0.0004689810206398,0.0,0.0004689810206398,0.0,0.12985283848437512,0.09042052347245,-0.10665620799276232
2025-11-11,-0.0028155225826941,0.0,-0.0028155225826941,0.0,0.1266717123025014,0.08735041986398007,-0.10917143761326842
2025-11-12,-0.0039085722522929,0.0,-0.0039085722522929,0.0,0.12226803451035262,0.08310043218438068,-0.11265330541376317
2025-11-13,-0.0048847452505803,0.0008125,-0.0056972452505803,1.625,0.11678604105890011,0.07692974339121661,-0.11770873715511276
2025-11-14,0.002805019573042,0.0,0.002805019573042,0.0,0.11991864776297034,0.0799505524002202,-0.11523389289370889
2025-11-17,-0.0028529238774632,0.0,-0.0028529238774632,0.0,0.11672360511195112,0.07686953568279797,-0.11775806324664262
2025-11-18,0.0026545438649412,0.0,0.0026545438649412,0.0,0.11968799690673615,0.07972813310208693,-0.11541611332604007
2025-11-19,0.0053426583511039,0.0,0.0053426583511039,0.0,0.12567010733404071,0.08549675162932657,-0.11069008383664947
2025-11-20,-0.0071248487059251,0.0,-0.0071248487059251,0.0,0.11764987812650318,0.07776275150319445,-0.11702628244199231
2025-11-21,-0.0006258005607179,0.0,-0.0006258005607179,0.0,0.11695045220608535,0.07708828696898284,-0.11757884788953932
2025-11-24,0.0040007552169196,0.0,0.0040007552169196,0.0,0.12141909755478975,0.0813974535521571,-0.11404849686171314
2025-11-25,0.0012886211489947,0.0,0.0012886211489947,0.0,0.12286418192078541,0.08279096518127327,-0.11290684101778559
2025-11-26,-0.0009799887035588,0.0,-0.0009799887035588,0.0,0.12176378770687224,0.08172984226708024,-0.11377618229259234
2025-11-28,-0.0028138061495307,0.0,-0.0028138061495307,0.0,0.11860736186270171,0.07868606418477819,-0.11626984432071807
2025-12-01,0.0005762773584492,0.0,0.0005762773584492,0.0,0.11925198995833775,0.07930768654044251,-0.1157605706410213
2025-12-02,-0.0029411448250705,0.0,-0.0029411448250705,0.0,0.115960107760122,0.07613328632351535,-0.11836124686280369
2025-12-03,0.0022034695706875,0.0,0.0022034695706875,0.0,0.11841909189967237,0.07850451327393304,-0.11641858269792715
2025-12-04,-0.0032592622681008,0.0,-0.0032592622681008,0.0,0.11477387075352019,0.07498938420784285,-0.11929840627213484
2025-12-05,-0.0019778079906878,0.0,-0.0019778079906878,0.0,0.11256906208413398,0.07286326161385204,-0.12104026492162134
2025-12-08,-0.0028875930008414,0.0,-0.0028875930008414,0.0,0.10935641544750707,0.06976526916875603,-0.12357834290065506
2025-12-09,-0.0031209580377643,0.0,-0.0031209580377643,0.0,0.10589416062597068,0.06642657665342266,-0.12631361811584996
2025-12-10,-0.0028862426034269,0.0,-0.0028862426034269,0.0,0.10270228178469099,0.06334861083445897,-0.12883528897327778
2025-12-11,-0.0039419215824868,0.0,-0.0039419215824868,0.0,0.0983555158610665,0.05915697399570319,-0.132269351949575
2025-12-12,-0.000937378383399,0.0,-0.000937378383399,0.0,0.09732594114321125,0.05816414314365326,-0.1330827439016703
2025-12-15,0.0012986551796097,0.0,0.0012986551796097,0.0,0.09875098916039704,0.05953833348902404,-0.1319569173167452
2025-12-16,0.0026949726764579,0.0,0.0026949726764579,0.0,0.10171209305441531,0.06239376034743649,-0.12961756492692567
2025-12-17,0.0022288964735572,0.0,0.0022288964735572,0.0,0.10416769525349978,0.06476172605340413,-0.12767757258674506
2025-12-18,0.0010725301056771,0.0,0.0010725301056771,0.0,0.10535194834837536,0.06590371505996906,-0.1267419805214871
2025-12-19,0.0018730987820042,0.0,0.0018730987820042,0.0,0.10742238173651253,0.06790025801038158,-0.12510628198882656
2025-12-22,-0.0004131681441019,0.0,-0.0004131681441019,0.0,0.10696483008631352,0.06745903564269362,-0.12546776020258354
2025-12-23,0.0013096179298844,0.0,0.0013096179298844,0.0,0.108414531075546,0.06885699913518839,-0.12432245710108292
2025-12-24,-0.0009894957663232,0.0,-0.0009894957663232,0.0,0.10731775958971568,0.0677993696597392,-0.12518893632244565
2025-12-26,0.0012206331088087,0.0,0.0012206331088087,0.0,0.10866938830904282,0.06910276092391099,-0.12412111297416861
2025-12-29,-0.0019438062786738,0.0,-0.0019438062786738,0.0,0.1065143497910741,0.06702463226467947,-0.12582365185412736
2025-12-30,-9.032870354699896e-05,0.0,-9.032870354699896e-05,0.0,0.10641439978440137,0.06692824931299435,-0.12590261507032685
2025-12-31,0.0015758386049765,0.0,0.0015758386049765,0.0,0.10815793030868348,0.0686095560370017,-0.1245251786666457
2026-01-02,0.0093546784959344,0.0,0.0093546784959344,0.0,0.11852439146944138,0.07860605487141115,-0.11633539318178643
2026-01-05,0.0065545358258839,0.0,0.0065545358258839,0.0,0.1258557996654528,0.08567581690008108,-0.1105433818583309
2026-01-06,-0.0002719746948922,0.0,-0.0002719746948922,0.0,0.12554959537784627,0.08538054055102795,-0.11078529155066974
2026-01-07,0.0001393863232936,0.0,0.0001393863232936,0.0,0.12570648159763076,0.08553182775394985,-0.11066134718184029
2026-01-08,-0.0057242198409401,0.0,-0.0057242198409401,0.0,0.11926269022059466,0.07931800492754881,-0.11575211714361688
2026-01-09,-0.0016821965670964,0.0,-0.0016821965670964,0.0,0.11737987036542652,0.0775023798848542,-0.11723959589662025
2026-01-12,0.002136368710491,0.0,0.002136368710491,0.0,0.11976700575820765,0.07980432225471978,-0.1153536941904334
2026-01-13,0.0071214258132141,0.0,0.0071214258132141,0.0,0.12774134341779964,0.08749406862844489,-0.10905375115267657
2026-01-14,0.0063770393938622,0.0,0.0063770393938622,0.0,0.13493299439086215,0.09442906114468008,-0.10337215182596327
2026-01-15,0.0043262952122805,0.0,0.0043262952122805,0.0,0.13984304957075455,0.099163884352091,-0.09949307505921057
2026-01-16,-0.0023767985539814,0.0,-0.0023767985539814,0.0,0.13713387225876894,0.09655139322117434,-0.10163339861626008
2026-01-20,0.0079577769705198,0.0,0.0079577769705198,0.0,0.14618292999982763,0.10527750464514107,-0.09448439756468452
2026-01-21,0.0046355389503798,0.0,0.0046355389503798,0.0,0.15149610561610238,0.11040106156890217,-0.09028684471941906
2026-01-22,-0.0047264019635185,0.0,-0.0047264019635185,0.0,0.14605367216153464,0.10515285981120992,-0.0945865147627758
2026-01-23,-0.0088668280573173,0.0,-0.0088668280573173,0.0,0.13589181130602124,0.09535365942621143,-0.10261466045715062
2026-01-26,0.0017648013538773,0.0,0.0017648013538773,0.0,0.13789643471247226,0.09728674104734125,-0.10103095359497583
2026-01-27,0.0058331596171845,0.0,0.0058331596171845,0.0,0.1445339662439753,0.10368738975369074,-0.09578712365638697
2026-01-28,0.001085067852671,0.0,0.001085067852671,0.0,0.14577586325703673,0.10488496545971082,-0.09480599133229539
2026-01-29,0.0050417701299687,0.0,0.0050417701299687,0.0,0.15155260178004526,0.1104555414756172,-0.09024221121756781
2026-01-30,-0.0034461134957878,0.0,-0.0034461134957878,0.0,0.14758422081794142,0.10662878564766576,-0.09337733981138896
2026-02-02,-0.0004170453874661,0.0,-0.0004170453874661,0.0,0.14710562611192035,0.10616727121697411,-0.09375544260999302
2026-02-03,0.0061886425081394,0.0,0.0061886425081394,0.0,0.1542046527510026,0.11301294501274017,-0.08814701901935906
2026-02-04,-0.0128321154726817,0.0,-0.0128321154726817,0.0,0.13939376536779524,0.09873063437974716,-0.09984802176541174
2026-02-05,0.0007405808125177,0.0,0.0007405808125177,0.0,0.14023757852832874,0.099544333205694,-0.09918138648198149
2026-02-06,0.0008140062931415,0.0,0.0008140062931415,0.0,0.14116573909292707,0.1004393692125114,-0.09844811446159896
2026-02-09,0.0048347074582308,0.0,0.0048347074582308,0.0,0.14668294160279727,0.10575967163817412,-0.09408937483660418
2026-02-10,-0.000238683592309,0.001,-0.001238683592309,2.0,0.1464092471990559,0.10438998527587895,-0.09521151146409246
2026-02-11,4.022696472328821e-06,0.0,4.022696472328821e-06,0.0,0.1464138588554904,0.10439442790157694,-0.0952078717746313
2026-02-12,0.0039307159069494,0.0,0.0039307159069494,0.0,0.15092008604644103,0.1087354886468761,-0.09165139096373309
2026-02-13,0.0035715768576986,0.0,0.0035715768576986,0.0,0.155030685590825,0.11269542265943655,-0.08840715409297639
2026-02-17,-0.013272493724518,0.0,-0.013272493724518,0.0,0.13970054806469512,0.09792717964488928,-0.10050626441959287
2026-02-18,0.0041611738516641,0.0,0.0041611738516641,0.0,0.1444430401840291,0.10249584551585889,-0.09676331460735998
2026-02-19,-0.0029240549605915,0.0,-0.0029240549605915,0.0,0.1410966258352646,0.09927208706974677,-0.09940442831787055
2026-02-20,0.0003142915337395,0.0,0.0003142915337395,0.0,0.14145526284394339,0.09961757897998891,-0.09912137875436766
2026-02-23,0.0084398122947297,0.0,0.0084398122947297,0.0,0.15108893100517773,0.10889814494256522,-0.09151813229071948
2026-02-24,0.0018696316966025,0.0,0.0018696316966025,0.0,0.15324104335619326,0.11097137606265361,-0.08981960579506154
2026-02-25,0.0049465687569643,0.0,0.0049465687569643,0.0,0.15894562947050783,0.11646687236136688,-0.0853173358938859
2026-02-26,0.0166968231232632,0.0,0.0166968231232632,0.0,0.1782963396552557,0.1351083222521674,-0.07004504123739097
2026-02-27,0.0046060169176879,0.0,0.0046060169176879,0.0,0.18372359252975734,0.14033665038786913,-0.06576165296464276
2026-03-02,-0.008617932815938,0.0,-0.008617932815938,0.0,0.17352234213669515,0.1305093057472746,-0.07381285627346645
2026-03-03,-0.0009110425982482,0.0,-0.0009110425982482,0.0,0.17245321329301277,0.12947936361202284,-0.07465665221535123
2026-03-04,-0.0081288278190249,0.0,-0.0081288278190249,0.0,0.1629225429962915,0.12029802034007897,-0.08217860896297258
2026-03-05,0.0070733640879752,0.0,0.0070733640879752,0.0,0.17114831754901827,0.12822229612498215,-0.07568652409643584
2026-03-06,-0.002935322272356,0.0,-0.002935322272356,0.0,0.16771061980828428,0.12491060009099786,-0.07839968202889436
2026-03-09,0.0013569096956305,0.0,0.0013569096956305,0.0,0.16929509766999296,0.12643700219097886,-0.0771491536219433
2026-03-10,-0.0031271487071338,0.0,-0.0031271487071338,0.0,0.1656385380170564,0.12291446617590962,-0.08003504545307172
2026-03-11,-0.0011313761964339,0.0009772727272727,-0.0021086489237066,1.9545454545454544,0.16431976232149803,0.12054663379539332,-0.08197492856432487
2026-03-12,-0.0020371956645516,0.0,-0.0020371956645516,0.0,0.16194781514954482,0.11826386105109732,-0.08384512525980337
2026-03-13,-0.0008635729132492,0.0,-0.0008635729132492,0.0,0.16094438848977255,0.11729815867082816,-0.08463629179397025
2026-03-16,0.0003969757407644,0.0,0.0003969757407644,0.0,0.16140525524837956,0.11774169893502129,-0.08427291460783626
2026-03-17,-0.0004464273360047,0.0,-0.0004464273360047,0.0,0.16088677219425707,0.11724270848602436,-0.08468172021107523
2026-03-18,-0.0037129533554856,0.0,-0.0037129533554856,0.0,0.1565764537580996,0.11309443842265932,-0.08808025428935484
2026-03-19,0.0061709749310958,0.0,0.0061709749310958,0.0,0.1637136580601366,0.11996331629810775,-0.08245282039940316
2026-03-20,0.0010342181802286,0.0,0.0010342181802286,0.0,0.16491719188188259,0.12112160272101224,-0.08150387642504286
2026-03-23,0.0016680367588948,0.0,0.0016680367588948,0.0,0.16686031657901013,0.12299167476554196,-0.07997179112801744
2026-03-24,0.0042546869284354,0.0,0.0042546869284354,0.0,0.17182494191526887,0.12776965276490881,-0.07605735913393785
2026-03-25,-0.0078594903318482,0.0,-0.0078594903318482,0.0,0.16261499511366728,0.11890595808245119,-0.08331907738700695
2026-03-26,-0.0068014979143139,0.0,-0.0068014979143139,0.0,0.15470747164925158,0.11129572154223988,-0.08955388077025073
2026-03-27,0.0020518909667865,0.0,0.0020518909667865,0.0,0.15707680547960967,0.11357597919470108,-0.08768574460245715
2026-03-30,-0.0037082878231447,0.0,-0.0037082878231447,0.0,0.15278603165140647,0.10944651895090685,-0.09106886844662931
2026-03-31,0.0143923625764996,0.0,0.0143923625764996,0.0,0.1693773461920578,0.12541407551088368,-0.07798720204424503
2026-04-01,-0.0046231175437517,0.0,-0.0046231175437517,0.0,0.16397117726761157,0.12021115395440418,-0.08224977558603797
2026-04-02,0.002119338467601,0.0,0.002119338467601,0.0,0.16643802615877368,0.12258526054481544,-0.08030475223178801
2026-04-06,-0.002760981193874,0.0,-0.002760981193874,0.0,0.16321751270472973,0.11948582375193095,-0.08284401351497139
2026-04-07,0.0095007969593683,0.0,0.0095007969593683,0.0,0.17426900611251872,0.13012183126228916,-0.07413030070730808
2026-04-08,-0.0079002913358007,0.0,-0.0079002913358007,0.0,0.16499193885762864,0.12119353955036849,-0.08144494107071054
2026-04-09,0.0078088270996296,0.0,0.0078088270996296,0.0,0.17408915948062997,0.12994874604593898,-0.07427210343404167
2026-04-10,0.0008391616567777,0.0,0.0008391616567777,0.0,0.17507441008490465,0.13089695570774484,-0.07349526807863394
2026-04-13,0.0029137209455348,0.0,0.0029137209455348,0.0,0.17849824900613087,0.13419207385483212,-0.07079569183509749
2026-04-14,-0.0006128923633319,0.0,-0.0006128923633319,0.0,0.17777595642911503,0.13349693619421488,-0.07136519405954689
2026-04-15,0.0004660224141696,0.0,0.0004660224141696,0.0,0.1783248264236812,0.13402517117287416,-0.07093242942540046
