date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2021-03-18,-0.0178328009818895,0.0,-0.0178328009818895,0.0,-0.0074089228716681,-0.0206602086428422,-0.142637491589462
2021-03-19,0.0049523138379046,0.0,0.0049523138379046,0.0,-0.0024933003450249,-0.0158102106420935,-0.1383915633749599
2021-03-22,-0.0021007090787911,0.0,-0.0021007090787911,0.0,-0.0045887717251451,-0.0178777070678513,-0.1402015520401413
2021-03-23,-0.0102474247313843,0.0,-0.0102474247313843,0.0,-0.0147891733636665,-0.0279419313416882,-0.149012271919771
2021-03-24,-0.0378907632928433,0.0,-0.0378907632928433,0.0,-0.0521195635892903,-0.0647739535281187,-0.1812568464895735
2021-03-25,0.0236377305899917,0.0,0.0236377305899917,0.0,-0.0297138212018902,-0.0426673322008733,-0.1619036164044939
2021-03-26,-0.0130207315547339,0.0,-0.0130207315547339,0.0,-0.042347657067289,-0.055132503876863,-0.1728162444322842
2021-03-29,-0.02157823603057,0.0,-0.02157823603057,0.0,-0.0630121053583193,-0.0755210777258217,-0.1906654107505777
2021-03-30,0.0178377310428801,0.0,0.0178377310428801,0.0,-0.0462983673032665,-0.0590304713554832,-0.1762287180238466
2021-03-31,0.0130460914559439,0.0,0.0130460914559439,0.0,-0.0338562885814219,-0.0467544968275305,-0.1654817225404056
2021-04-01,0.0033291546780075,0.0,0.0033291546780075,0.0,-0.0306398467249251,-0.0435809951013541,-0.1627034821131181
2021-04-05,-0.0030610177261301,0.0,-0.0030610177261301,0.0,-0.0336070753371043,-0.0465086106289566,-0.1652664615963969
2021-04-06,-0.0124722497214464,0.0,-0.0124722497214464,0.0,-0.045660169222539,-0.0584007933444411,-0.1756774667382332
2021-04-07,-0.0060334533142467,0.0,-0.0060334533142467,0.0,-0.0514181340374609,-0.0640818881985292,-0.1806509782585497
2021-04-08,0.0014731719902799,0.0,0.0014731719902799,0.0,-0.0500207098020375,-0.0627031198510277,-0.1794439362294569
2021-04-09,-0.0003732802161864,0.0,-0.0003732802161864,0.0,-0.0503753182768552,-0.0630529942330806,-0.1797502335743344
2021-04-12,-0.0101936323642441,0.0,-0.0101936323642441,0.0,-0.0600554431663533,-0.0726038875546479,-0.1881115581401348
2021-04-13,-0.0057052872042777,0.0,-0.0057052872042777,0.0,-0.0654180968191868,-0.0778949487282794,-0.1927436148787789
2021-04-14,0.0006979256507765,0.0,0.0006979256507765,0.0,-0.0647658281362053,-0.0772513879602861,-0.1921802099408496
2021-04-15,-0.0086875712623882,0.0003333333333333,-0.0090209045957215,0.6666666666666666,-0.0728907416512927,-0.0855754151553309,-0.199467475197509
2021-04-16,-0.0036251555950126,0.0,-0.0036251555950126,0.0,-0.0762516569663835,-0.0888903465552977,-0.2023695301587863
2021-04-19,-0.0062548293074161,0.0,-0.0062548293074161,0.0,-0.0820295451750673,-0.0945891819179334,-0.2073585725980373
2021-04-20,-0.0112456198589092,0.0,-0.0112456198589092,0.0,-0.0923526919517385,-0.1047710877942283,-0.216272316775023
2021-04-21,0.0177702747618835,0.0,0.0177702747618835,0.0,-0.076223549900837,-0.0888626240495497,-0.2023452605056207
2021-04-22,0.0014642337083855,0.0,0.0014642337083855,0.0,-0.0748709252835889,-0.0875285059907129,-0.2011773075483994
2021-04-23,0.0134412826783226,0.0,0.0134412826783226,0.0,-0.0624360038763904,-0.0752637187038226,-0.1904401059292986
2021-04-26,0.0034222698909029,0.0,0.0034222698909029,0.0,-0.0592274068416619,-0.072099021571317,-0.1876695734789377
2021-04-27,-0.0004732120391639,0.0,-0.0004732120391639,0.0,-0.0596725917588599,-0.0725381154854615,-0.1880539780165467
2021-04-28,0.0056387583094893,0.0,0.0056387583094893,0.0,-0.0543703127719995,-0.0673083820774204,-0.1834756106382306
2021-04-29,-0.0154945183625923,0.0,-0.0154945183625923,0.0,-0.0690223893249661,-0.0817599894779577,-0.1961272627827009
2021-04-30,0.0047088103057151,0.0,0.0047088103057151,0.0,-0.0646385923574295,-0.0774361714532915,-0.1923419785532086
2021-05-03,-0.0072100497119948,0.0,-0.0072100497119948,0.0,-0.0713825946052139,-0.0840879025196015,-0.1981652330381313
2021-05-04,0.0046966077176145,0.0,0.0046966077176145,0.0,-0.0670212429323255,-0.0797862226939186,-0.1943993296833667
2021-05-05,0.0049549454839064,0.0,0.0049549454839064,0.0,-0.0623983840534124,-0.0752266135938274,-0.1904076222801494
2021-05-06,-0.0067853032567343,0.0,-0.0067853032567343,0.0,-0.0687602953516142,-0.0815014814643504,-0.1959009520773191
2021-05-07,0.0082196264832104,0.0,0.0082196264832104,0.0,-0.0611058528130693,-0.0739517667166053,-0.1892915582478895
2021-05-10,-0.022546400433363,0.0,-0.022546400433363,0.0,-0.0822745362200867,-0.0948308210048211,-0.2075701154103404
2021-05-11,0.0112457801224349,0.0,0.0112457801224349,0.0,-0.0719539974416583,-0.0846514874442364,-0.1986586231657987
2021-05-12,-0.0038176688606674,0.0,-0.0038176688606674,0.0,-0.0754969697668922,-0.0881459849572788,-0.2017178791869031
2021-05-13,0.0015498364722493,0.0004166666666666,0.0011331698055826,0.8333333333333335,-0.074064141251932,-0.087112699520333,-0.2008132899912611
2021-05-14,0.0063309552922107,0.0,0.0063309552922107,0.0,-0.0682020827267432,-0.0813332508341692,-0.1957536746600666
2021-05-17,0.0095749694704137,0.0,0.0095749694704137,0.0,-0.0592801461162567,-0.0725370447574221,-0.1880530406482443
2021-05-18,-0.0087410022252508,0.0,-0.0087410022252508,0.0,-0.0675029804523921,-0.0806440005130352,-0.1951502708267236
2021-05-19,0.0094005909728484,0.0,0.0094005909728484,0.0,-0.0587369573882247,-0.0720015108034239,-0.1875842077281578
2021-05-20,-0.0047705107619417,0.0,-0.0047705107619417,0.0,-0.0632272628628222,-0.0764285375832019,-0.191459846008362
2021-05-21,0.0008698903066027,0.0,0.0008698903066027,0.0,-0.0624123733392969,-0.0756251317205907,-0.1907565047659057
2021-05-24,0.0007829775241784,0.0,0.0007829775241784,0.0,-0.0616782633006737,-0.0749013669748124,-0.1901228852975497
2021-05-25,-0.0017871113533625,0.0,-0.0017871113533625,0.0,-0.0633551487294359,-0.0765546212448718,-0.191570225884063
2021-05-26,0.0125107274677978,0.0,0.0125107274677978,0.0,-0.0516370402610738,-0.0650016477798691,-0.1814561813032451
2021-05-27,0.0054652026551383,0.0,0.0054652026551383,0.0,-0.0464540444954738,-0.0598916923027658,-0.1769826734519566
2021-05-28,-0.0005432964864134,0.0,-0.0005432964864134,0.0,-0.0469721026627331,-0.0604024498431857,-0.1774298158737275
2021-06-01,0.0083933347129034,0.0,0.0083933347129034,0.0,-0.0389730205296467,-0.0525160931092955,-0.1705257089935011
2021-06-02,-0.006614032586623,0.0,-0.006614032586623,0.0,-0.0453292842884875,-0.0587827825447714,-0.176011878983984
2021-06-03,-0.0003540633622004,0.0,-0.0003540633622004,0.0,-0.0456672982118867,-0.0591160330773445,-0.1763036229885242
2021-06-04,-0.0029261160246942,0.0,-0.0029261160246942,0.0,-0.0484597864234787,-0.0618691687303348,-0.1787138541567801
2021-06-07,0.0028018827767388,0.0,0.0028018827767388,0.0,-0.0457936822876842,-0.0592406361118726,-0.1764127066499677
2021-06-08,-0.0073700482445707,0.0,-0.0073700482445707,0.0,-0.0528262288844981,-0.0661740780102598,-0.1824825847355728
2021-06-09,-0.0026747202883875,0.0,-0.0026747202883875,0.0,-0.0553596537867293,-0.068671801149628,-0.1846692151522908
2021-06-10,-0.0031982848074006,0.0,-0.0031982848074006,0.0,-0.058380882654481,-0.071650453978715,-0.1872768752144753
2021-06-11,-0.0041955956568709,0.0004642857142857,-0.0046598813711567,0.9285714285714286,-0.0623315357336425,-0.0759764527341414,-0.1910640685635717
2021-06-14,-0.0082077261892036,0.0,-0.0082077261892036,0.0,-0.0700276617445919,-0.0835605850024762,-0.1977035931934102
2021-06-15,0.0044897120760866,0.0,0.0044897120760866,0.0,-0.0658523537071,-0.0794460358939599,-0.1941015133271697
2021-06-16,-0.0004046844013075,0.0,-0.0004046844013075,0.0,-0.0662303886880729,-0.0798185697237955,-0.1944276478737636
2021-06-17,-0.0218865982424451,0.0,-0.0218865982424451,0.0,-0.0866674290218613,-0.0999582109984094,-0.2120588862999721
2021-06-18,-0.0090096734957718,0.0,-0.0090096734957718,0.0,-0.0948962572794281,-0.1080672936498641,-0.2191579784683042
2021-06-21,0.0149179027377412,0.0,0.0149179027377412,0.0,-0.0813940076779571,-0.0947615282879223,-0.2075094531375531
2021-06-22,0.0011503760900874,0.0,0.0011503760900874,0.0,-0.0803372653081787,-0.0937201635942375,-0.2065977909608222
2021-06-23,0.0003526403500589,0.0,0.0003526403500589,0.0,-0.0800129551194809,-0.093400572755476,-0.206318005328089
2021-06-24,0.0052249749878193,0.0,0.0052249749878193,0.0,-0.0752060458208624,-0.0886636134241521,-0.2021710367576459
2021-06-25,-0.0076693321834724,0.0,-0.0076693321834724,0.0,-0.0822985978567292,-0.0956529549036878,-0.2082898521023469
2021-06-28,-0.0059319469462729,0.0,-0.0059319469462729,0.0,-0.0877423538867634,-0.1010174935962179,-0.2129862346965018
2021-06-29,-0.0013223223478692,0.0,-0.0013223223478692,0.0,-0.0889486525592336,-0.1022062382547792,-0.2140269205864433
2021-06-30,0.0063404492669725,0.0,0.0063404492669725,0.0,-0.0831721777111785,-0.0965138224562293,-0.2090434981512156
2021-07-01,0.0007933509227285,0.0,0.0007933509227285,0.0,-0.0824448115123825,-0.0957970408636025,-0.2084159920806357
2021-07-02,-0.0032216405181961,0.0,-0.0032216405181961,0.0,-0.0854008444852953,-0.0987100577534292,-0.2109661911941049
2021-07-06,-0.0001581953863967,0.0,-0.0001581953863967,0.0,-0.0855455298521001,-0.0988526376640983,-0.2110910127023689
2021-07-07,0.007993601947024,0.0,0.007993601947024,0.0,-0.078235744819061,-0.0916492243539743,-0.2047847882854817
2021-07-08,-0.0006112115536726,0.0,-0.0006112115536726,0.0,-0.07879913778159,-0.0922044188428367,-0.2052708330105379
2021-07-09,-0.0042805376981771,0.0,-0.0042805376981771,0.0,-0.0827423727999092,-0.0960902720502185,-0.2086727011696773
2021-07-12,0.0031549272524863,0.000375,0.0027799272524863,0.75,-0.0798484917143046,-0.0935774687637034,-0.2064728688460223
2021-07-13,0.0015375811304096,0.0,0.0015375811304096,0.0,-0.0784336841180465,-0.0921837705834963,-0.2052527565026919
2021-07-14,0.0024776190871558,0.0,0.0024776190871558,0.0,-0.0761503938237375,-0.0899345477658641,-0.2032836755627385
2021-07-15,0.00468679441829,0.0,0.00468679441829,0.0,-0.0718205006461711,-0.0856692580840546,-0.1995496299404054
2021-07-16,-0.0072662418662264,0.0,-0.0072662418662264,0.0,-0.078564877383749,-0.0923130064005423,-0.2053658959311689
2021-07-19,-0.0059309561050692,0.0,-0.0059309561050692,0.0,-0.0840298686496551,-0.0976964581167229,-0.2100788359219921
2021-07-20,0.0065920801879295,0.0,0.0065920801879295,0.0,-0.0779917200940453,-0.0917484008147754,-0.2048716122662472
2021-07-21,-5.631165877839064e-05,0.0,-5.631165877839064e-05,0.0,-0.0780436399096942,-0.0917995459689137,-0.2049163872647024
2021-07-22,-0.0040604528617928,0.0,-0.0040604528617928,0.0,-0.0817872002504709,-0.0954872511015657,-0.2081447867953979
2021-07-23,0.0024117604566617,0.0,0.0024117604566617,0.0,-0.0795726909292342,-0.093305783021226,-0.2062350217047895
2021-07-26,0.0016621623527145,0.0,0.0016621623527145,0.0,-0.0780427913076863,-0.0917987100283398,-0.2049156554409639
2021-07-27,0.0053387035668318,0.0,0.0053387035668318,0.0,-0.0731207350691742,-0.0869500925621667,-0.2006709358147343
2021-07-28,-0.0026746489190149,0.0,-0.0026746489190149,0.0,-0.0755998116931788,-0.0893921805101021,-0.2028088604321948
2021-07-29,0.0042241201033778,0.0,0.0042241201033778,0.0,-0.0716950342741856,-0.0855456637135017,-0.1994414293133116
2021-07-30,-0.0037426817715527,0.0,-0.0037426817715527,0.0,-0.0751693843478495,-0.0889681752888386,-0.2024376652828811
2021-08-02,-0.0023805359397004,0.0,-0.0023805359397004,0.0,-0.0773709768665448,-0.0911369192897744,-0.2043362910848266
2021-08-03,-0.0004619731107596,0.0,-0.0004619731107596,0.0,-0.0777972066664389,-0.0915567895944247,-0.2047038663235527
2021-08-04,-0.0020332409165735,0.0,-0.0020332409165735,0.0,-0.0796722671192231,-0.0934038735002047,-0.2063208949633364
2021-08-05,0.0033436148786252,0.0,0.0033436148786252,0.0,-0.0765950456183516,-0.090372565202736,-0.2036671376988819
2021-08-06,0.005371240706177,0.0,0.005371240706177,0.0,-0.0716352153390913,-0.0854867372974976,-0.1993898422132237
2021-08-09,-0.0057768551751705,0.0004204545454545,-0.006197309720625,0.8409090909090909,-0.0769982442498058,-0.0911542592300844,-0.2043514713265068
2021-08-10,0.0108972341514049,0.0,0.0108972341514049,0.0,-0.0669400779952381,-0.0812503543854077,-0.1956811030073311
2021-08-11,0.0068119757205456,0.0,0.0068119757205456,0.0,-0.0605840964607276,-0.0749918541062212,-0.190202102209441
2021-08-12,-0.0063929526316459,0.0,-0.0063929526316459,0.0,-0.066589737833469,-0.0809053873668067,-0.1953791018112225
2021-08-13,0.0042532991130872,0.0,0.0042532991130872,0.0,-0.0626196647932495,-0.0769962030660507,-0.1919568084585846
2021-08-16,0.0087933018474727,0.0,0.0087933018474727,0.0,-0.0543769965598912,-0.0688799520732469,-0.1848514407695657
2021-08-17,-0.004126167852183,0.0,-0.004126167852183,0.0,-0.0582787957969707,-0.0727219096815254,-0.1882148805494156
2021-08-18,0.001406117744831,0.0,0.001406117744831,0.0,-0.0569546249010571,-0.0714180475043356,-0.1870734150879665
2021-08-19,0.0070657435342875,0.0,0.0070657435342875,0.0,-0.050291308139412,-0.0648569255774332,-0.1813294843267737
2021-08-20,-0.0056359785848407,0.0,-0.0056359785848407,0.0,-0.0556438459885755,-0.070127371918641,-0.1859434938211486
2021-08-23,-0.0089387457355401,0.0,-0.0089387457355401,0.0,-0.0640852055330761,-0.0784392669074988,-0.1932201379442435
2021-08-24,-0.0021627087090329,0.0,-0.0021627087090329,0.0,-0.0661093166099825,-0.0804323343308607,-0.1949649677781839
2021-08-25,0.0010677053642681,0.0,0.0010677053642681,0.0,-0.065112196517687,-0.0794505070014183,-0.1941054275558569
2021-08-26,0.0002384552725627,0.0,0.0002384552725627,0.0,-0.0648892675916921,-0.0792309971211578,-0.1939132577459279
2021-08-27,-0.0020852774065367,0.0,-0.0020852774065367,0.0,-0.0668392328745931,-0.0811510559195005,-0.1955941722172592
2021-08-30,-0.000105745614275,0.0,-0.000105745614275,0.0,-0.0669379105331302,-0.0812482201655183,-0.1956792346056446
2021-08-31,0.0006413908223833,0.0,0.0006413908223833,0.0,-0.0663394530722324,-0.0806589412058842,-0.1951633506484683
2021-09-01,-0.0035924386318926,0.0,-0.0035924386318926,0.0,-0.0696935712900898,-0.0839616175413813,-0.1980546769199618
2021-09-02,0.0006956673101727,0.0,0.0006956673101727,0.0,-0.0690463875191926,-0.0833243595838413,-0.1974967897741492
2021-09-03,0.000564315179477,0.0,0.000564315179477,0.0,-0.0685210362642808,-0.0828070656052977,-0.1970439250310397
2021-09-07,-0.0051885320716546,0.0004,-0.0055885320716546,0.8,-0.0733540447416953,-0.0879328277350575,-0.2015312708081336
2021-09-08,0.0123043960312254,0.0,0.0123043960312254,0.0,-0.0619522259274639,-0.0767103920404297,-0.1917065953456076
2021-09-09,-0.0082551667976497,0.0,-0.0082551667976497,0.0,-0.0696959667665967,-0.0843323017566726,-0.1983791922224698
2021-09-10,0.0022482757077673,0.0,0.0022482757077673,0.0,-0.06760438680784,-0.0822736283143249,-0.1965769276335027
2021-09-13,-0.0078224946702617,0.0,-0.0078224946702617,0.0,-0.0748980465226112,-0.0894525379655948,-0.202861700335055
2021-09-14,0.0031037532887674,0.0,0.0031037532887674,0.0,-0.0720267582920606,-0.0866264232857266,-0.2003875797158675
2021-09-15,0.0026221012534598,0.0,0.0026221012534598,0.0,-0.0695935184918009,-0.0842314652853469,-0.1982909149863583
2021-09-16,0.0008460327626969,0.0,0.0008460327626969,0.0,-0.0688063641258194,-0.0834566951019314,-0.197612642834285
2021-09-17,-0.0014173676191256,0.0,-0.0014173676191256,0.0,-0.0701262078324432,-0.0847557739038202,-0.1987499206923274
2021-09-20,0.005027484037661,0.0,0.005027484037661,0.0,-0.0654512821852814,-0.0801543981665602,-0.1947216487084333
2021-09-21,0.0039906980452968,0.0,0.0039906980452968,0.0,-0.0617217804438635,-0.0764835721213486,-0.1915080259660142
2021-09-22,0.001996121757086,0.0,0.001996121757086,0.0,-0.0598488628756075,-0.0746401208866336,-0.1898941775462155
2021-09-23,-0.0008897053075145,0.0,-0.0008897053075145,0.0,-0.0606853203321728,-0.0754634184824417,-0.1906149329961011
2021-09-24,-0.0001621909542085,0.0,-0.0001621909542085,0.0,-0.0608376686763703,-0.0756133699527987,-0.1907462079324405
2021-09-27,-0.0152269979558719,0.0,-0.0152269979558719,0.0,-0.0751382915756671,-0.0896890032789627,-0.2030687137700348
2021-09-28,0.0079614789505581,0.0,0.0079614789505581,0.0,-0.0677750245518694,-0.0824415814401066,-0.1967239621096737
2021-09-29,0.007257695529215,0.0,0.007257695529215,0.0,-0.061009219515337,-0.0757822218079309,-0.1908940292007516
2021-09-30,-0.0021219128890698,0.0,-0.0021219128890698,0.0,-0.0630016761551652,-0.0777433314237842,-0.1926108815888139
2021-10-01,0.0001690701442524,0.0,0.0001690701442524,0.0,-0.0628432577133885,-0.0775874053557902,-0.1924743761940962
2021-10-04,0.0090996502510055,0.0,0.0090996502510055,0.0,-0.0543154591282086,-0.0691937733574055,-0.1851261754487375
2021-10-05,0.0051016072490102,0.0003690476190476,0.0047325596299625,0.7380952380952381,-0.0494909480192202,-0.064788677385879,-0.1812697364831531
2021-10-06,-4.510070174909434e-05,0.0,-4.510070174909434e-05,0.0,-0.0495338166444835,-0.0648308560728125,-0.1813066617925809
2021-10-07,-0.001748289459012,0.0,-0.001748289459012,0.0,-0.0511955066539914,-0.0664658024295338,-0.1827379747259323
2021-10-08,-0.0014659266391273,0.0,-0.0014659266391273,0.0,-0.052586384436111,-0.0678342950782887,-0.1839360208999287
2021-10-11,0.0007301048864398,0.0,0.0007301048864398,0.0,-0.0518946731259082,-0.0671537163421537,-0.1833402086011403
2021-10-12,0.0003485379913718,0.0,0.0003485379913718,0.0,-0.0515642223996705,-0.0668285839721888,-0.1830555716378118
2021-10-13,0.0001933923810431,0.0,0.0001933923810431,0.0,-0.0513808021463739,-0.0666481157301218,-0.182897580809631
2021-10-14,-0.0001279971410958,0.0,-0.0001279971410958,0.0,-0.0515022226916879,-0.0667675821029448,-0.1830021675832699
2021-10-15,0.0047953387439317,0.0,0.0047953387439317,0.0,-0.0469538545516282,-0.0622924165323101,-0.1790843862237737
2021-10-18,0.0038761395888623,0.0,0.0038761395888623,0.0,-0.0432597146572433,-0.0586577310452546,-0.1759024027141006
2021-10-19,-0.0007926133078768,0.0,-0.0007926133078768,0.0,-0.0440180397395878,-0.0594038514548951,-0.1765555934366987
2021-10-20,0.005570641745037,0.0,0.005570641745037,0.0,-0.0386926067242588,-0.0541641272845887,-0.17196847965078
2021-10-21,0.0033748421144849,0.0,0.0033748421144849,0.0,-0.0354483460484661,-0.0509720805479581,-0.1691740040037843
2021-10-22,-0.0046747923153986,0.0,-0.0046747923153986,0.0,-0.0399574247081637,-0.0554085889729112,-0.1730579429853008
2021-10-25,-0.020575006757643,0.0,-0.020575006757643,0.0,-0.0597103071824183,-0.0748435636380051,-0.1900722813965575
2021-10-26,0.0022238944750499,0.0,0.0022238944750499,0.0,-0.0576192021296149,-0.0727861133506229,-0.1882710876179656
2021-10-27,-0.0027415229812256,0.0,-0.0027415229812256,0.0,-0.0602027607440422,-0.0753280915293836,-0.1904964610857862
2021-10-28,0.0016399349822386,0.0,0.0016399349822386,0.0,-0.058661554375175,-0.0738116897195892,-0.1891689279140748
2021-10-29,-0.0042296972841884,0.0,-0.0042296972841884,0.0,-0.0626431310421365,-0.0777291859002293,-0.1925984978976122
2021-11-01,-0.0064602065256838,0.0,-0.0064602065256838,0.0,-0.0686986500038727,-0.0836872458319244,-0.1978144783503409
2021-11-02,-0.0120143071673492,0.0003690476190476,-0.0123833547863968,0.738095238095238,-0.0798875904880933,-0.0950342717620881,-0.2077482262694394
