date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-05-03,-0.002591841465361,0.0,-0.002591841465361,0.0,0.0035229425543905624,0.002340969165299134,-0.012371950111183971
2018-05-04,-0.0017929534969313,0.0,-0.0017929534969313,0.0,0.0017236725852869395,0.0005438184195167839,-0.014142721276899528
2018-05-07,-0.0013122825248212,0.0,-0.0013122825248212,0.0,0.0004091281150535586,-0.0007691777487129903,-0.015436444555735562
2018-05-08,-0.0019164794016517,0.0,-0.0019164794016517,0.0,-0.0015081353722032897,-0.0026841830370530895,-0.01732334032936156
2018-05-09,0.0025580972247536,0.0,0.0025580972247536,0.0,0.0010461038956401936,-0.0001329522134773109,-0.01480955789342786
2018-05-10,-6.029509376637675e-05,0.0,-6.029509376637675e-05,0.0,0.0009857457269413228,-0.00019323929087755598,-0.014868960043512569
2018-05-11,0.0009589584330458,0.0,0.0009589584330458,0.0,0.0019456494491647547,0.0007655338337206885,-0.013924260325091087
2018-05-14,-0.0020201749919092,0.0,-0.0020201749919092,0.0,-7.845609510470641e-05,-0.001256187670494846,-0.01591630587451065
2018-05-15,-0.0020138205940641,0.0,-0.0020138205940641,0.0,-0.0020921186926686763,-0.0032674785279580565,-0.017898073884023202
2018-05-16,-0.0028552779404932,0.0,-0.0028552779404932,0.0,-0.004941423052809868,-0.006113426909089337,-0.020702247848978006
2018-05-17,-0.0063105040573825,0.0,-0.0063105040573825,0.0,-0.011220744239968439,-0.012385352161157548,-0.026882110287312688
2018-05-18,-0.0031641990037863,0.0,-0.0031641990037863,0.0,-0.0143494385760089,-0.015510361445973952,-0.029961248944508134
2018-05-21,-0.0007633556530044,0.0,-0.0007633556530044,0.0,-0.015101840503958908,-0.01626187717688843,-0.03070173350875971
2018-05-22,0.0005190070693644,0.0,0.0005190070693644,0.0,-0.014590671396576549,-0.015751310136740027,-0.0301986608561281
2018-05-23,-0.0014188144240939,0.0,-0.0014188144240939,0.0,-0.015988784365635778,-0.01714777637481346,-0.03157462898461094
2018-05-24,-0.0014605733155443,0.0,-0.0014605733155443,0.0,-0.017426004889387614,-0.01858330410576381,-0.03298908523961208
2018-05-25,-0.000646708679872,0.0003636363636363,-0.0010103450435084,0.7272727272727272,-0.018061444020642248,-0.019574873600076925,-0.03396609992435884
2018-05-29,0.0025484171260895,0.0,0.0025484171260895,0.0,-0.015559054987816956,-0.017076341417111007,-0.03150424258902307
2018-05-30,-0.0060263802265278,0.0,-0.0060263802265278,0.0,-0.02149167043302269,-0.022999813117381307,-0.037340766270960724
2018-05-31,0.001181615975607,0.0,0.001181615975607,0.0,-0.020335449358541813,-0.021845374088389713,-0.03620327274132085
2018-06-01,-0.0034627088038113,0.0,-0.0034627088038113,0.0,-0.023727742422829823,-0.02523243872302261,-0.03954062015388393
2018-06-04,0.0018081404039297,0.0,0.0018081404039297,0.0,-0.021962505108668928,-0.02346992211103771,-0.03780397474285091
2018-06-05,-0.0010294277545248,0.0,-0.0010294277545248,0.0,-0.022969324050875928,-0.024475189276344844,-0.03879448603654412
2018-06-06,-0.0019142945963463,0.0,-0.0019142945963463,0.0,-0.02483964859430987,-0.026342631150114926,-0.04063451655790262
2018-06-07,-1.0814879304412318e-05,0.0,-1.0814879304412318e-05,0.0,-0.024850194835812744,-0.02635316113704289,-0.04064489197981491
2018-06-08,-0.0019704369174876,0.0,-0.0019704369174876,0.0,-0.026771666011989104,-0.02827167081293347,-0.042535240701638055
2018-06-11,0.0011970968558712,0.0,0.0011970968558712,0.0,-0.02560661743332726,-0.027108417885302605,-0.04138906264867448
2018-06-12,0.0016117507760259,0.0,0.0016117507760259,0.0,-0.024036138142821017,-0.02554035912284025,-0.039844020726491625
2018-06-13,-0.0049383256742489,0.0,-0.0049383256742489,0.0,-0.028855765538969402,-0.030352558185903322,-0.04458558365022158
2018-06-14,0.0030083065914619,0.0,0.0030083065914619,0.0,-0.025934265937180068,-0.02743556139529979,-0.041711404163938814
2018-06-15,-0.0029049088895894,0.0,-0.0029049088895894,0.0,-0.028763838147103593,-0.03026077247870107,-0.04449514522477516
2018-06-18,0.0008488260598369,0.0,0.0008488260598369,0.0,-0.027939427582666876,-0.02943763255113485,-0.04368408780374122
2018-06-19,-0.0006464290531737,0.0,-0.0006464290531737,0.0,-0.028567795778122074,-0.030065032263370872,-0.04430227819339716
2018-06-20,0.0007198246477745,0.0,0.0007198246477745,0.0,-0.027868534933881306,-0.029366849166855724,-0.04361434341741888
2018-06-21,-0.0006985463256193,0.0,-0.0006985463256193,0.0,-0.028547613796822136,-0.030044881387894518,-0.044282423103699675
2018-06-22,0.0001366748648676,0.0,0.0001366748648676,0.0,-0.028414840673212427,-0.029912312903130456,-0.0441518005330257
2018-06-25,0.0026937985134044,4.545454545454546e-05,0.0026483439679498,0.0909090909090909,-0.025797586015372187,-0.027343187028625038,-0.04162038571969162
2018-06-26,-0.0001261852595165,0.0,-0.0001261852595165,0.0,-0.025920515999802385,-0.027465921980990293,-0.04174131910003487
2018-06-27,-0.0012487638221859,0.0,-0.0012487638221859,0.0,-0.027136911219355353,-0.028680387353463344,-0.042937957873038335
2018-06-28,0.0009080069423884,0.0,0.0009080069423884,0.0,-0.02625354478074915,-0.027798422401902334,-0.042068938894490704
2018-06-29,0.0030296690749733,0.0,0.0030296690749733,0.0,-0.023303415258506432,-0.02485297334761305,-0.03916672478270289
2018-07-02,0.0003608192603939,0.0,0.0003608192603939,0.0,-0.022951004319170742,-0.024501121518681,-0.03882003763097708
2018-07-03,-0.0020735782937542,0.0,-0.0020735782937542,0.0,-0.02497699190854885,-0.02652389481868145,-0.04081311953733702
2018-07-05,7.991123076157977e-05,0.0,7.991123076157977e-05,0.0,-0.024899076619951277,-0.02644610314499929,-0.040736469733188785
2018-07-06,-0.0019711533273086,0.0,-0.0019711533273086,0.0,-0.02682115004953356,-0.028365127148099245,-0.0426273252326399
2018-07-09,-0.0026065784275779,0.0,-0.0026065784275779,0.0,-0.02935781704598961,-0.030897769647157403,-0.04512279219384108
2018-07-10,0.0010939349348105,0.0,0.0010939349348105,0.0,-0.02829599765285551,-0.029837634861971662,-0.04407821865776762
2018-07-11,0.0027934880613452,0.0,0.0027934880613452,0.0,-0.02558155412313745,-0.027127497877392215,-0.0414078625740083
2018-07-12,0.0045509356499628,0.0,0.0045509356499628,0.0,-0.021147038479815028,-0.02270001772461383,-0.037045371442022246
2018-07-13,0.0009615233929288,0.0,0.0009615233929288,0.0,-0.020205848459075804,-0.021760320929747223,-0.03611946804033472
2018-07-16,0.0040753570525705,0.0,0.0040753570525705,0.0,-0.016212837453526197,-0.017773644954544032,-0.03219131071657755
2018-07-17,-0.0030489008362622,0.0,-0.0030489008362622,0.0,-0.019212306956118197,-0.020768355709840924,-0.03514206343867565
2018-07-18,0.0007137475775552,0.0,0.0007137475775552,0.0,-0.01851227211611217,-0.020069431495863488,-0.034453398423770154
2018-07-19,0.0013784440456332,0.0,0.0013784440456332,0.0,-0.017159346201748527,-0.018718652038574923,-0.03312244646004592
2018-07-20,-1.0736033147374833e-05,0.0,-1.0736033147374833e-05,0.0,-0.017169898011586304,-0.01872918710765359,-0.03313282688951025
2018-07-23,0.000444908845283,0.0,0.000444908845283,0.0,-0.016732628205801348,-0.01829261104337987,-0.03270265913197978
2018-07-24,0.0011850122926363,0.0,0.0011850122926363,0.0,-0.015567444283277054,-0.01712927571969447,-0.031556399892416875
2018-07-25,-0.0109663449387342,0.0,-0.0109663449387342,0.0,-0.026363071258186266,-0.027907775112335775,-0.04217668646490613
2018-07-26,-0.0052392922133368,0.0,-0.0052392922133368,0.0,-0.03146423963756051,-0.033000850336834975,-0.047195002693263044
2018-07-27,-0.0065407191434997,0.0,-0.0065407191434997,0.0,-0.03779916002652717,-0.03932572018678482,-0.053427032579169365
2018-07-30,-0.0027653992579833,0.0,-0.0027653992579833,0.0,-0.040460029515420715,-0.041982368127343905,-0.056044684760901964
2018-07-31,-0.0025990385189552,0.0,-0.0025990385189552,0.0,-0.042953910859187205,-0.044472292854419115,-0.058498060985380906
2018-08-01,0.0013373236663059,0.0,0.0013373236663059,0.0,-0.04167403047443374,-0.04319444303784237,-0.05723896816046381
2018-08-02,0.0027120493889319,0.0,0.0027120493889319,0.0,-0.03907500311438439,-0.04059953911175651,-0.0546821536801545
2018-08-03,-0.0017632647178185,0.0,-0.0017632647178185,0.0,-0.040769368257862704,-0.042291216094699546,-0.05634899928569448
2018-08-06,0.0004291600645113,0.0,0.0004291600645113,0.0,-0.04035770477806311,-0.04188020573121576,-0.05594402196135184
2018-08-07,0.0012479018765793,0.0,0.0012479018765793,0.0,-0.039160165357010834,-0.04068456624196004,-0.0547659327347616
2018-08-08,0.0027331491299523,0.0,0.0027331491299523,0.0,-0.036534046798932907,-0.03806261409883449,-0.05218246706621432
2018-08-09,0.0021427548378392,0.0,0.0021427548378392,0.0,-0.034469575466618,-0.036001418111496375,-0.050151526462131724
2018-08-10,0.0013396277604926,0.0,0.0013396277604926,0.0,-0.033176124106312765,-0.034710018850122926,-0.04887908307871869
2018-08-13,-0.0020968597813183,0.0,-0.0020968597813183,0.0,-0.03520341820729256,-0.036734096588905696,-0.05087345027658163
2018-08-14,-0.0002019584223025,0.0,-0.0002019584223025,0.0,-0.03539826700279425,-0.03692863625101639,-0.05106513437712923
2018-08-15,0.00097980561178,0.0,0.00097980561178,0.0,-0.03445314481167083,-0.035985013524270526,-0.050135362670578165
2018-08-16,8.870103632937837e-05,0.0,8.870103632937837e-05,0.0,-0.0343674998049911,-0.035899504395933146,-0.050051108692874546
2018-08-17,-0.0045108884698442,0.0,-0.0045108884698442,0.0,-0.038723360316227584,-0.040248454205324524,-0.054336222193613004
2018-08-20,-0.0013318703036852,0.0,-0.0013318703036852,0.0,-0.04000365612624868,-0.04152671878808445,-0.0555957236965442
2018-08-21,-0.0019512742191597,0.0003181818181818,-0.0022694560373415,0.6363636363636364,-0.04187687224253711,-0.04370193176276138,-0.05773900768309215
2018-08-22,0.0050767128269959,0.0,0.0050767128269959,0.0,-0.03701275627000933,-0.03884708109330992,-0.05295541921701896
2018-08-23,-0.0002097239049908,0.0,-0.0002097239049908,0.0,-0.03721471771522078,-0.03904865783675637,-0.053154037104701235
2018-08-24,-0.0044580394422485,0.0,-0.0044580394422485,0.0,-0.04150685247806274,-0.0433326168222018,-0.05737511375302229
2018-08-27,-0.0028753420182489,0.0,-0.0028753420182489,0.0,-0.04426284809933623,-0.04608336274654112,-0.06008548269589531
2018-08-28,0.0031201502218551,0.0,0.0031201502218551,0.0,-0.04128080461279815,-0.0431069995391834,-0.05715280820620394
2018-08-29,0.0012649442713447,0.0,0.0012649442713447,0.0,-0.040068078258765016,-0.041896583219960704,-0.05596015905219098
2018-08-30,0.0038499021488176,0.0,0.0038499021488176,0.0,-0.03637243429053483,-0.03820797881690974,-0.05232569803995657
2018-08-31,-0.0022742914174043,0.0,-0.0022742914174043,0.0,-0.03856400419280204,-0.04039537415601435,-0.05448098557139891
2018-09-04,-0.0060678568944553,0.0,-0.0060678568944553,0.0,-0.04439786022853831,-0.04621811770089301,-0.060218259641938165
2018-09-05,-0.0098869312342947,0.0,-0.0098869312342947,0.0,-0.05384583287180367,-0.055648093583700486,-0.06950981708410409
2018-09-06,-0.0067820168111533,0.0,-0.0067820168111533,0.0,-0.06026266633920985,-0.06205270408866048,-0.07582041714725285
2018-09-07,0.0003124459488323,0.0,0.0003124459488323,0.0,-0.05996904921634094,-0.06175964625583463,-0.07553166098059683
2018-09-10,0.0010788076109174,0.0,0.0010788076109174,0.0,-0.05895493667213758,-0.06074746542134557,-0.0745343375004105
2018-09-11,0.0010213294513092,0.0,0.0010213294513092,0.0,-0.05799381963395167,-0.05978817914556345,-0.07358913216312413
2018-09-12,-0.0065056975814408,0.0,-0.0065056975814408,0.0,-0.06412222696326142,-0.06590491291453826,-0.07961608110543106
2018-09-13,0.0052191908659644,0.0,0.0052191908659644,0.0,-0.059237702238568946,-0.061029692368079536,-0.07481242176275593
2018-09-14,0.0023023427842857,0.0,0.0023023427842857,0.0,-0.057071744950589975,-0.05886786085564466,-0.07268232281789067
2018-09-17,-0.0079360230536801,0.0,-0.0079360230536801,0.0,-0.0645548453206285,-0.06633670720845353,-0.08004153728209296
2018-09-18,0.0039859771259323,0.0,0.0039859771259323,0.0,-0.06082618233151238,-0.06261514668006385,-0.07637460389289152
2018-09-19,-0.003750508770762,9.090909090909092e-05,-0.0038414178616711,0.1818181818181818,-0.06434856197194805,-0.06621603359886707,-0.07992263498699059
2018-09-20,0.002350341098123,0.0,0.002350341098123,0.0,-0.06214946194363291,-0.06402132276586625,-0.07776013934254777
2018-09-21,-0.0013998294947324,0.0,-0.0013998294947324,0.0,-0.06346229278845483,-0.06533153332469921,-0.07905111790071406
2018-09-24,0.0027374945431075,0.0,0.0027374945431075,0.0,-0.060898525925548785,-0.06277288349756083,-0.07653002536148623
2018-09-25,0.0028458343048145,0.0,0.0028458343048145,0.0,-0.05822599873492584,-0.06010569041801572,-0.0739019828281936
2018-09-26,2.773311360967169e-05,0.0,2.773311360967169e-05,0.0,-0.05819988040955415,-0.06007962422234703,-0.07387629924666972
2018-09-27,0.0006621402238468,0.0,0.0006621402238468,0.0,-0.05757627666754972,-0.05945726513433158,-0.07326307549214328
2018-09-28,0.001237686227897,0.0,0.001237686227897,0.0,-0.05640985180433766,-0.05829316834463971,-0.07211606596379616
2018-10-01,0.0001774917543271,0.0,0.0001774917543271,0.0,-0.05624237233356866,-0.058126023147027306,-0.07195137421653208
2018-10-02,-0.0023921644980448,0.0,-0.0023921644980448,0.0,-0.058499995825231244,-0.06037914063608729,-0.07417141919159065
2018-10-03,-0.0015786350679062,0.0,-0.0015786350679062,0.0,-0.059986280748255405,-0.06186245907521537,-0.07563296465612468
2018-10-04,-0.0025857047731758,0.0,-0.0025857047731758,0.0,-0.06241687870897539,-0.06428820579267991,-0.0780231049115796
2018-10-05,0.0029417560748829,0.0,0.0029417560748829,0.0,-0.05965873786620979,-0.061535569937730794,-0.07531087377955137
2018-10-08,-0.0056431816898041,0.0,-0.0056431816898041,0.0,-0.06496525445885049,-0.06683149522599063,-0.0805290625253996
2018-10-09,-0.0011691097900902,0.0,-0.0011691097900902,0.0,-0.0660584127339372,-0.06792247166072574,-0.08160402500010455
2018-10-10,-0.0038480437642787,0.0,-0.0038480437642787,0.0,-0.06965226083501697,-0.07150914678147602,-0.08513805290484155
2018-10-11,0.0091473846903202,0.0,0.0091473846903202,0.0,-0.06114201216910509,-0.06301588376564249,-0.07676945873622676
2018-10-12,-0.0003015039519468,0.0,-0.0003015039519468,0.0,-0.06142508156275295,-0.06329838817959854,-0.07704781639297575
2018-10-15,-0.0018143957091872,0.0,-0.0018143957091872,0.0,-0.06312802786751615,-0.06499793556487421,-0.07872241687469728
2018-10-16,-0.0046262273576821,0.0,-0.0046262273576821,0.0,-0.06746221061564106,-0.06932346769485331,-0.08298445643377084
2018-10-17,-0.0017405483386681,4.545454545454546e-05,-0.0017860028841226,0.0909090909090909,-0.06908533771569925,-0.07098565866573547,-0.08462224883936542
2018-10-18,0.0009908055940947,0.0,0.0009908055940947,0.0,-0.06816298226068329,-0.07006518605934742,-0.08371528744280576
2018-10-19,0.004941058856566,0.0,0.004941058856566,0.0,-0.06355872071130642,-0.06547032341089698,-0.07918787074868905
2018-10-22,0.0050262967046447,0.0,0.0050262967046447,0.0,-0.0588518889951245,-0.06077309997706459,-0.07455959577783644
2018-10-23,-0.0001703674988128,0.0,-0.0001703674988128,0.0,-0.05901223004480882,-0.06093311371483923,-0.07471726074480411
2018-10-24,0.008338665287114,0.0,0.008338665287114,0.0,-0.05116564799188461,-0.05310254926789493,-0.06700163768621104
2018-10-25,-0.0035442788466456,0.0,-0.0035442788466456,0.0,-0.054528581514677765,-0.05645861787246742,-0.07030844404571479
2018-10-26,0.0049192929367099,0.0,0.0049192929367099,0.0,-0.0498775306438618,-0.051817061415873944,-0.06573501894119005
2018-10-29,-0.0061649069327669,0.0,-0.0061649069327669,0.0,-0.055734947242173094,-0.05766252098748259,-0.07149467559996092
2018-10-30,0.0026382305413641,0.0,0.0026382305413641,0.0,-0.053243758340844605,-0.05517641747007973,-0.06904506449530956
2018-10-31,0.0028640398630058,0.0,0.0028640398630058,0.0,-0.050532210724183235,-0.05247040506620615,-0.06637877244936219
2018-11-01,-0.0121180466668705,0.0,-0.0121180466668705,0.0,-0.06203790570331802,-0.06395261291585486,-0.07769243805400183
2018-11-02,-0.001854397797403,0.0,-0.001854397797403,0.0,-0.0637772605450293,-0.06568841712872853,-0.07940276316540262
2018-11-05,-0.0034237669979483,0.0,-0.0034237669979483,0.0,-0.06698266906310402,-0.06888728229196406,-0.0825546736032794
2018-11-06,-0.003023888859667,0.0,-0.003023888859667,0.0,-0.06980400977600032,-0.07170286366613565,-0.08532892630512401
2018-11-07,0.0021845555088078,0.0,0.0021845555088078,0.0,-0.06777194500128558,-0.06967494704314703,-0.08333077657233667
2018-11-08,-0.0024062884997913,0.0,-0.0024062884997913,0.0,-0.07001515464921182,-0.07191357751914484,-0.08553654718278336
2018-11-09,-0.0036590328190728,0.0,-0.0036590328190728,0.0,-0.07341799971959062,-0.07530947619793815,-0.08888259896848416
2018-11-12,-0.0034754481887607,0.0,-0.0034754481887607,0.0,-0.07663828745420342,-0.07852319020405019,-0.0920491402896475
2018-11-13,-0.0009333343338675,0.0,-0.0009333343338675,0.0,-0.0775000926431012,-0.07938323614849552,-0.09289656200047969
2018-11-14,0.0004812483003277,0.0001363636363636,0.0003448846639641,0.2727272727272727,-0.07705614113063308,-0.07906572954525481,-0.0925837159360845
2018-11-15,0.0023545597955379,0.0,0.0023545597955379,0.0,-0.07488301462700064,-0.0768973347377091,-0.09044715003581127
2018-11-16,-0.0036146947789337,0.0,-0.0036146947789337,0.0,-0.07822703016393129,-0.0802340691222525,-0.09373490597374112
2018-11-19,-0.0131806064634851,0.0,-0.0131806064634851,0.0,-0.09037655692801838,-0.09235714189567312,-0.10568002952969457
2018-11-20,0.0117271086296664,0.0,0.0117271086296664,0.0,-0.0797093039990221,-0.08171311550174276,-0.09519224208630916
2018-11-21,0.0015063801072324,0.0,0.0015063801072324,0.0,-0.07832299640169516,-0.08032982640620223,-0.09382925767891848
2018-11-23,0.0015979317703171,0.0,0.0015979317703171,0.0,-0.07685021943567472,-0.07886025621760362,-0.09238125866043179
2018-11-26,0.0021793243776821,0.0,0.0021793243776821,0.0,-0.07483837661463888,-0.07685279391872668,-0.09040326301178925
2018-11-27,0.0001417175997121,0.0,0.0001417175997121,0.0,-0.074707264930027,-0.07672196771249995,-0.09027435714551735
2018-11-28,0.0022531922851494,0.0,0.0022531922851494,0.0,-0.07262240247786256,-0.07464164477310187,-0.08822457034543507
2018-11-29,0.0014735887317193,0.0,0.0014735887317193,0.0,-0.0712558293001051,-0.07327804712803732,-0.08688098834643765
2018-11-30,0.0027356388645784,0.0,0.0027356388645784,0.0,-0.06871512065148777,-0.07074287053710271,-0.08438302449017265
2018-12-03,-0.0011707621367206,0.0,-0.0011707621367206,0.0,-0.06980543372672943,-0.07183080959955557,-0.08545499417683822
2018-12-04,0.0008617381334405,0.0,0.0008617381334405,0.0,-0.06900384959745254,-0.07103097081390286,-0.08466689587057286
2018-12-06,0.0050016666139783,0.0,0.0050016666139783,0.0,-0.06434731723424181,-0.06638457743520298,-0.08008870484297959
2018-12-07,-0.0001252788365605,0.0,-0.0001252788365605,0.0,-0.06446453471376346,-0.06650153968913686,-0.08020395025977578
2018-12-10,-5.42974232591001e-05,0.0,-5.42974232591001e-05,0.0,-0.06451533187889602,-0.06655222625014812,-0.08025389281520057
2018-12-11,0.0050126966371542,0.0,0.0050126966371542,0.0,-0.059826031028896054,-0.061873135733713114,-0.07564348459667969
2018-12-12,-0.0010291284902145,0.0,-0.0010291284902145,0.0,-0.060793590846122236,-0.0628385888171652,-0.07659476622179662
2018-12-13,0.0006022435226791,0.0,0.0006022435226791,0.0,-0.0602279598697506,-0.062274189427575455,-0.07603865140094568
2018-12-14,-0.0044563036692413,9.090909090909092e-05,-0.0045472127601504,0.1818181818181818,-0.06441586946043343,-0.06653822819893274,-0.08024010023518102
2018-12-17,-0.0002933701768722,0.0,-0.0002933701768722,0.0,-0.06469034194228873,-0.06681207804402955,-0.08050993035965515
2018-12-18,-0.0060981093217167,0.0,-0.0060981093217167,0.0,-0.07039396248678209,-0.0725027600098227,-0.08611708132455487
2018-12-19,0.0016968667246156,0.0,0.0016968667246156,0.0,-0.06881654493472422,-0.07092892080611057,-0.08456634380965988
2018-12-20,-0.0005780143309328,0.0,-0.0005780143309328,0.0,-0.06935478231647951,-0.07146593720433991,-0.08509547758195624
2018-12-21,-0.0063638070567814,0.0,-0.0063638070567814,0.0,-0.07527722892013378,-0.0773749488256209,-0.09091775343800146
2018-12-24,0.0075860523879593,0.0,0.0075860523879593,0.0,-0.06826223353438288,-0.07037586685296837,-0.0840214078906183
2018-12-26,0.0061271382711244,0.0,0.0061271382711244,0.0,-0.0625533474068195,-0.0646799312490024,-0.07840908040337435
2018-12-27,0.0003621375817265,0.0,0.0003621375817265,0.0,-0.06221386274305185,-0.06434121670116466,-0.07807533769641051
2018-12-28,-0.0015412381220679,0.0,-0.0015412381220679,0.0,-0.06365921448813905,-0.06578328968723246,-0.07949624313162729
2018-12-31,-0.0059055135333223,0.0,-0.0059055135333223,0.0,-0.0691887876687809,-0.07130031911304024,-0.08493229052528739
2019-01-02,0.0002267321563919,0.0,0.0002267321563919,0.0,-0.06897774283541536,-0.07108975303175236,-0.08472481525027376
2019-01-03,-0.0014360007528494,0.0,-0.0014360007528494,0.0,-0.07031469149762326,-0.07242366884572837,-0.08603915110463878
2019-01-04,0.0017898227475105,0.0,0.0017898227475105,0.0,-0.06865071958443925,-0.07076347162817598,-0.08440332318695176
2019-01-07,-0.0043812255079083,0.0,-0.0043812255079083,0.0,-0.07273117080856795,-0.07483466640915881,-0.08841475870236115
2019-01-08,-0.0005496359441959,0.0,-0.0005496359441959,0.0,-0.07324083108702395,-0.07534317053082429,-0.08891579871717681
2019-01-09,0.0070669285101187,0.0,0.0070669285101187,0.0,-0.06669149029421884,-0.0688086868205725,-0.08247723180001243
2019-01-10,-0.0039253061226315,0.0,-0.0039253061226315,0.0,-0.07035501190167104,-0.07246389778353701,-0.08607878953968162
2019-01-11,-0.0043427718058979,0.0,-0.0043427718058979,0.0,-0.07439224794547883,-0.0764919754171951,-0.09004774080528077
2019-01-14,-0.001088884647841,0.0,-0.001088884647841,0.0,-0.07540012801661355,-0.0774975691273212,-0.09103857385058611
2019-01-15,0.0059583674891488,0.0001363636363636,0.0058220038527851,0.2727272727272727,-0.06989102219891663,-0.07212675642057675,-0.08574659692551101
2019-01-16,-0.0001068423388016,0.0,-0.0001068423388016,0.0,-0.06999039721744527,-0.07222589256803225,-0.08584427789735294
2019-01-17,-0.0033393853020612,0.0,-0.0033393853020612,0.0,-0.07309605761575311,-0.07532408778602351,-0.0888969960795376
2019-01-18,0.0002439421041211,0.0,0.0002439421041211,0.0,-0.07286994671772973,-0.07509852039836784,-0.08867473969569006
2019-01-22,0.003251367392406,0.0,0.003251367392406,0.0,-0.0698555062939682,-0.0720913258864031,-0.08571168646046079
2019-01-23,0.0018514141874516,0.0,0.0018514141874516,0.0,-0.06813342358194097,-0.07037338260248993,-0.0840189601053527
2019-01-24,-0.0016318241585053,0.0,-0.0016318241585053,0.0,-0.0696540659738436,-0.07189036977514873,-0.0855136800949855
2019-01-25,0.002861546309148,0.0,0.002861546309148,0.0,-0.06699183800010033,-0.06923454108829419,-0.08289683514149515
2019-01-28,0.0003270201920723,0.0,0.0003270201920723,0.0,-0.06668672549175825,-0.0689301619891467,-0.08259692388837303
2019-01-29,-0.0087574192812379,0.0,-0.0087574192812379,0.0,-0.07486014115737194,-0.07708393094072197,-0.09063100727578
2019-01-30,0.0056504114980966,0.0,0.0056504114980966,0.0,-0.06963272026162004,-0.07186907537233123,-0.08549269826327843
2019-01-31,-0.0042034025576703,0.0,-0.0042034025576703,0.0,-0.07354342846484507,-0.07577038327476404,-0.08933674059440666
2019-02-01,0.0022216926244643,0.0,0.0022216926244643,0.0,-0.07148512673297902,-0.0737170291519742,-0.08731352674761472
2019-02-04,0.0027461281103587,0.0,0.0027461281103587,0.0,-0.0689353059386143,-0.07117333744758192,-0.0848071727674723
2019-02-05,0.0011121676787409,0.0,0.0011121676787409,0.0,-0.06789980587906241,-0.07014032645433832,-0.08378932488520874
2019-02-06,-0.0004568760811592,0.0,-0.0004568760811592,0.0,-0.06832566016300012,-0.07056515709801581,-0.08420791962797136
2019-02-07,0.0011887909175827,0.0,0.0011887909175827,0.0,-0.06721809416965696,-0.06946025339828898,-0.08311923432043089
2019-02-08,-0.0008310191988853,0.0,-0.0008310191988853,0.0,-0.06799325384177479,-0.07023354979304086,-0.08388117983979926
2019-02-11,0.00184633922148,0.0,0.00184633922148,0.0,-0.06627245323165887,-0.06851688552920754,-0.08218971373060147
2019-02-12,-0.002235278941476,0.0,-0.002235278941476,0.0,-0.0683595947540262,-0.07059901011932457,-0.08424127573576956
2019-02-13,-0.0016538810718496,9.090909090909092e-05,-0.0017447901627587,0.1818181818181818,-0.06990041718603279,-0.07222061982372663,-0.08583908254932626
2019-02-14,0.0003439305916614,0.0,0.0003439305916614,0.0,-0.06958052748621146,-0.07190152811257122,-0.08552467464411362
2019-02-15,-0.0051853036140747,0.0,-0.0051853036140747,0.0,-0.07440503493964268,-0.07671400047306631,-0.09026650685366366
2019-02-19,-0.0014049729610373,0.0,-0.0014049729610373,0.0,-0.07570547083842472,-0.07801119233770593,-0.09154465781328425
2019-02-20,-0.0016643585097712,0.0,-0.0016643585097712,0.0,-0.0772438283035698,-0.07954571225565243,-0.09305665319279977
2019-02-21,-0.0007305200534974,0.0,-0.0007305200534974,0.0,-0.07791792019148247,-0.08021812257117733,-0.09371919349502844
2019-02-22,-0.0084545174697146,0.0,-0.0084545174697146,0.0,-0.0857136792437343,-0.08799443452222622,-0.1013813604060918
2019-02-25,0.0014781773570669,0.0,0.0014781773570669,0.0,-0.08436220190651633,-0.086646328545818,-0.10005304268040582
2019-02-26,0.0019257127940265,0.0,0.0019257127940265,0.0,-0.08259894648403354,-0.0848874716952277,-0.09832000331075041
2019-02-27,-0.001096100710735,0.0,-0.001096100710735,0.0,-0.0836045104308214,-0.08589052718790502,-0.09930833539597694
2019-02-28,-0.0006132922412454,0.0,-0.0006132922412454,0.0,-0.08416652867448648,-0.08645114343522964,-0.09986072260563306
2019-03-01,0.0051258607945754,0.0,0.0051258607945754,0.0,-0.07947209378945908,-0.08176841916743505,-0.09524673397397976
2019-03-04,0.0020485532827028,0.0,0.0020485532827028,0.0,-0.07758634332537195,-0.0798873728482391,-0.09339329870082602
2019-03-05,0.0072754162791569,0.0,0.0072754162791569,0.0,-0.07087539999148473,-0.07319317046200136,-0.08679735754740137
2019-03-06,0.0037447951702933,0.0,0.0037447951702933,0.0,-0.06739601867677214,-0.06972246872295251,-0.0833776007024456
2019-03-07,-0.0042314164179667,0.0,-0.0042314164179667,0.0,-0.07134225447480436,-0.0736588603420637,-0.08725621177190934
2019-03-08,-0.0008904571707562,0.0,-0.0008904571707562,0.0,-0.07216918442348552,-0.07448372745243859,-0.08806897102320022
2019-03-11,-0.0029045528343283,0.0,-0.0029045528343283,0.0,-0.07486411804864546,-0.07717193836508363,-0.09071772287812674
2019-03-12,0.003191662859992,0.0,0.003191662859992,0.0,-0.0719113962137754,-0.0742265823146051,-0.08781560040498793
2019-03-13,0.0004384972445652,0.0,0.0004384972445652,0.0,-0.07150443191830269,-0.07382063322185828,-0.08741561005923015
